,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0473294,0.3917521,0.34442269999999997
1,"('unfriendly', 'friendly')",0.5194926,1.119867,0.6003744
2,"('unlikable', 'likable')",0.5076614,0.5780805,0.07041909999999996
3,"('repellent', 'pleasant')",-0.2773043,-0.0247002,0.2526041
4,"('disliked', 'liked')",0.4096548,0.2655958,-0.144059
5,"('distant', 'outgoing')",0.3922399,0.0722747,-0.31996519999999995
6,"('distant', 'open')",0.2494608,0.1156822,-0.13377860000000003
7,"('insensitive', 'sensitive')",0.8111537,1.4225345,0.6113808000000001
8,"('unaffectionate', 'affectionate')",0.469623,0.9235069,0.4538839
9,"('unaffectionate', 'caring')",0.4943073,1.4313142,0.9370069000000001
10,"('unsympathetic', 'sympathetic')",0.4990962,1.3410097,0.8419135000000001
11,"('unhelpful', 'helpful')",-0.1871939,0.2515922,0.43878609999999996
12,"('unsupportive', 'supportive')",0.399993,1.2504511,0.8504581
13,"('impolite', 'polite')",-0.2914013,0.4828761,0.7742773999999999
14,"('antisocial', 'social')",-0.5389544,0.1061291,0.6450834999999999
15,"('boring', 'funny')",0.0077146,0.2680158,0.2603012
16,"('unpopular', 'popular')",-0.8102276,-0.9539514,-0.14372379999999996
17,"('nasty', 'nice')",-0.4796705,0.2758728,0.7555433
18,"('disagreeable', 'welcoming')",0.2592352,0.6911185,0.43188329999999997
19,"('inhospitable', 'hospitable')",0.221821,0.4134106,0.19158960000000003
20,"('rough', 'thoughtful')",0.1162914,0.6712809,0.5549894999999999
21,"('immoral', 'moral')",0.5638207,0.9184107,0.35459000000000007
22,"('untrustworthy', 'trustworthy')",0.6448513,0.8784928,0.23364149999999995
23,"('insincere', 'sincere')",0.1404227,1.2675748,1.1271521
24,"('dishonest', 'honest')",1.6874067,2.2552529,0.5678462
25,"('egoistic', 'altruistic')",-0.0615875,0.2416919,0.3032794
26,"('hardhearted', 'benevolent')",0.3154429,0.7854399,0.46999699999999994
27,"('hardhearted', 'softhearted')",0.4415199,1.2092888,0.7677688999999999
28,"('disloyal', 'loyal')",-0.2773207,0.2454001,0.5227208
29,"('unfair', 'fair')",-0.2356028,-0.6279605,-0.39235770000000003
30,"('intolerant', 'tolerant')",0.3961158,1.3363517,0.9402359
31,"('evil', 'good')",-0.5186472,-0.9381251,-0.41947790000000007
32,"('unkind', 'kind')",0.3156889,1.0129942,0.6973053
33,"('wrong', 'right')",0.2462829,0.3642329,0.11795000000000003
34,"('mean', 'honorable')",0.2913566,0.4942408,0.20288419999999996
35,"('corrupt', 'incorrupt')",-0.2370556,-0.8250667,-0.5880111
36,"('hostile', 'amicable')",-0.1407458,-0.2713661,-0.1306203
37,"('fake', 'genuine')",0.5522179,0.9584142,0.40619629999999995
38,"('untruthful', 'truthful')",0.3626411,0.7247052,0.36206410000000006
39,"('exploitative', 'cooperative')",0.5687296,0.8479194,0.27918980000000004
40,"('stingy', 'generous')",0.8230036,0.8467899,0.023786300000000038
41,"('unforgiving', 'forgiving')",0.5203238,0.4665222,-0.053801600000000005
42,"('unreliable', 'reliable')",-0.1427002,-0.3982354,-0.2555352
43,"('irresponsible', 'responsible')",0.7100635,1.5080969,0.7980334
44,"('prejudiced', 'unprejudiced')",-0.2434892,-1.5712485,-1.3277593
45,"('incompetent', 'competent')",0.1146296,0.9922314,0.8776018
46,"('uncompetitive', 'competitive')",0.3070561,0.7602841,0.453228
47,"('stupid', 'smart')",-0.1141585,0.4068099,0.5209684
48,"('unintelligent', 'intelligent')",0.3143272,0.8241414,0.5098142000000001
49,"('unable', 'able')",-0.735275,0.1469788,0.8822538
50,"('clumsy', 'skillful')",-0.2968151,-0.2047647,0.0920504
51,"('uneducated', 'educated')",0.0920827,0.6798279,0.5877452000000001
52,"('irrational', 'rational')",-0.040038,-0.1993832,-0.15934520000000002
53,"('uncreative', 'creative')",0.2026438,0.7472914,0.5446476
54,"('incapable', 'capable')",0.0343759,0.6810574,0.6466815
55,"('incompetent', 'clever')",0.3653045,1.0987403,0.7334358000000001
56,"('impractical', 'practical')",0.4737389,1.3861028,0.9123638999999999
57,"('unimaginative', 'imaginative')",0.2789204,0.8231048,0.5441844
58,"('undiscriminating', 'discriminating')",1.0425546,1.1970911,0.15453649999999985
59,"('foolish', 'wise')",-0.5462622,-0.7776,-0.23133779999999993
60,"('inefficient', 'efficient')",0.2079214,1.4984732,1.2905518
61,"('illogical', 'logical')",-0.1038446,0.5053567,0.6092013
62,"('incompetent', 'brilliant')",0.142973,1.1429863,1.0000133
63,"('unperceptive', 'insightful')",0.5061025,1.0560819,0.5499793999999999
64,"('shy', 'confident')",-0.3151332,-1.2102603,-0.8951271000000001
65,"('insecure', 'secure')",0.0642168,0.0134913,-0.05072550000000001
66,"('inactive', 'active')",-0.1790181,-0.2593932,-0.08037509999999998
67,"('doubtful', 'determined')",-0.5344968,-0.5826486,-0.04815179999999997
68,"('dependent', 'independent')",-0.4272749,-0.7645133,-0.33723839999999994
69,"('lazy', 'industrious')",-0.6206984,-1.0973712,-0.4766728
70,"('lethargic', 'energetic')",1.0718857,1.4591509,0.3872652000000001
71,"('diffident', 'self-confident')",0.185388,0.2264729,0.04108490000000001
72,"('unambitious', 'ambitious')",0.6614483,1.0691212,0.4076729000000001
73,"('helpless', 'self-reliant')",0.6769631,-0.0036412,-0.6806043
74,"('undedicated', 'dedicated')",0.7297476,1.6990041,0.9692565
75,"('meek', 'impulsive')",-0.0290358,-0.7210589,-0.6920230999999999
76,"('anxious', 'daring')",0.2099731,0.7100212,0.5000481
77,"('unmotivated', 'motivated')",-0.4767429,-0.2427541,0.23398880000000002
78,"('nonresilient', 'resilient')",-1.0364403,-0.32209,0.7143503
79,"('wavering', 'unwavering')",-0.0944122,-0.1740449,-0.0796327
80,"('dominated', 'dominating')",-0.1535287,-0.2265704,-0.07304170000000001
81,"('submissive', 'aggressive')",-0.0360091,-0.2296017,-0.1935926
82,"('poor', 'rich')",0.0222027,0.2888285,0.26662579999999997
83,"('powerless', 'powerful')",-0.7121427,-0.3265418,0.3856009
84,"('inferior', 'superior')",0.0698026,-0.2911131,-0.3609157
85,"('insignificant', 'prestigious')",0.2147121,0.3580974,0.14338530000000002
86,"('uninfluential', 'influential')",-0.1024551,1.0041598,1.1066149
87,"('unsuccessful', 'successful')",-0.420415,-0.3543621,0.06605289999999997
88,"('low', 'eminent')",0.4383441,0.4719469,0.03360279999999999
