,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6740586,-0.3933043,-1.0673629
1,"('unfriendly', 'friendly')",1.2331103,0.4901575,-0.7429528000000001
2,"('unlikable', 'likable')",0.8169536,0.5909092,-0.22604439999999992
3,"('repellent', 'pleasant')",-0.2911202,-0.3397092,-0.04858899999999999
4,"('disliked', 'liked')",-0.1183011,0.3050877,0.4233888
5,"('distant', 'outgoing')",0.4242878,0.5226039,0.09831610000000002
6,"('distant', 'open')",0.2808639,0.4416677,0.1608038
7,"('insensitive', 'sensitive')",1.134003,0.3313641,-0.8026389
8,"('unaffectionate', 'affectionate')",0.9297046,0.3288823,-0.6008222999999999
9,"('unaffectionate', 'caring')",1.0254463,0.1944787,-0.8309676
10,"('unsympathetic', 'sympathetic')",1.3727136,0.1092452,-1.2634684
11,"('unhelpful', 'helpful')",0.1551209,-0.3880213,-0.5431422
12,"('unsupportive', 'supportive')",0.7747062,0.4450883,-0.3296179
13,"('impolite', 'polite')",0.1999866,-0.6109804,-0.810967
14,"('antisocial', 'social')",-0.2984493,-0.6525973,-0.3541480000000001
15,"('boring', 'funny')",0.2244012,0.4393007,0.2148995
16,"('unpopular', 'popular')",-0.8700038,-0.5899638,0.28003999999999996
17,"('nasty', 'nice')",-0.1037455,-0.1645903,-0.06084479999999999
18,"('disagreeable', 'welcoming')",0.2838039,0.247667,-0.0361369
19,"('inhospitable', 'hospitable')",0.4045009,0.3478702,-0.05663069999999998
20,"('rough', 'thoughtful')",0.4755755,0.4422642,-0.03331129999999999
21,"('immoral', 'moral')",0.9171178,0.1198334,-0.7972844
22,"('untrustworthy', 'trustworthy')",0.3703983,0.1644352,-0.2059631
23,"('insincere', 'sincere')",0.9072668,0.1552077,-0.7520591000000001
24,"('dishonest', 'honest')",1.9811006,0.7032435,-1.2778570999999999
25,"('egoistic', 'altruistic')",0.1708103,0.2157735,0.04496320000000001
26,"('hardhearted', 'benevolent')",0.2061725,0.3462852,0.1401127
27,"('hardhearted', 'softhearted')",0.7004357,1.1641099,0.4636741999999999
28,"('disloyal', 'loyal')",0.3878955,-0.6035062,-0.9914016999999999
29,"('unfair', 'fair')",-0.395296,-0.0815755,0.31372049999999996
30,"('intolerant', 'tolerant')",0.8071598,0.3331507,-0.47400909999999996
31,"('evil', 'good')",-1.1902618,-0.6817826,0.5084792
32,"('unkind', 'kind')",0.5890487,0.0935549,-0.4954938
33,"('wrong', 'right')",0.4043486,0.442907,0.03855839999999999
34,"('mean', 'honorable')",0.3781919,0.0305516,-0.3476403
35,"('corrupt', 'incorrupt')",-0.8221998,-0.1089463,0.7132535
36,"('hostile', 'amicable')",-0.4908289,-0.0282628,0.46256610000000004
37,"('fake', 'genuine')",0.6882113,0.5779818,-0.11022949999999998
38,"('untruthful', 'truthful')",0.5458314,0.1911548,-0.35467659999999995
39,"('exploitative', 'cooperative')",0.0250983,-0.5365399,-0.5616382
40,"('stingy', 'generous')",0.8151188,0.3030254,-0.5120934
41,"('unforgiving', 'forgiving')",0.3525076,-0.2815968,-0.6341044
42,"('unreliable', 'reliable')",0.0604708,0.4364518,0.375981
43,"('irresponsible', 'responsible')",1.4903286,0.383452,-1.1068766
44,"('prejudiced', 'unprejudiced')",-1.2005772,-0.4310157,0.7695614999999999
45,"('incompetent', 'competent')",0.3535971,-0.2722258,-0.6258229
46,"('uncompetitive', 'competitive')",0.5455578,-0.2549065,-0.8004643
47,"('stupid', 'smart')",0.3816765,-0.0791587,-0.4608352
48,"('unintelligent', 'intelligent')",0.8896813,0.1452943,-0.744387
49,"('unable', 'able')",-0.2435353,-0.0622567,0.1812786
50,"('clumsy', 'skillful')",-0.4728372,-0.0887338,0.3841034
51,"('uneducated', 'educated')",0.4257352,-0.2070701,-0.6328053
52,"('irrational', 'rational')",-0.2076955,-0.1979113,0.009784199999999993
53,"('uncreative', 'creative')",0.7219603,-0.0059233,-0.7278836
54,"('incapable', 'capable')",0.6830524,0.5375714,-0.14548099999999997
55,"('incompetent', 'clever')",0.9172998,-0.1599316,-1.0772314
56,"('impractical', 'practical')",1.3328939,0.8687296,-0.4641643
57,"('unimaginative', 'imaginative')",0.7120604,0.0640391,-0.6480213
58,"('undiscriminating', 'discriminating')",1.3009369,0.5437882,-0.7571486999999999
59,"('foolish', 'wise')",-0.6341473,-0.0291049,0.6050424
60,"('inefficient', 'efficient')",0.6305957,0.028279,-0.6023167
61,"('illogical', 'logical')",0.9074778,-0.0966122,-1.00409
62,"('incompetent', 'brilliant')",0.8414028,0.3910979,-0.4503049
63,"('unperceptive', 'insightful')",0.6361085,0.1271997,-0.5089087999999999
64,"('shy', 'confident')",-0.7196986,-0.8916439,-0.17194530000000008
65,"('insecure', 'secure')",0.4015629,-0.6522372,-1.0538001
66,"('inactive', 'active')",-0.1098839,-0.0017708,0.1081131
67,"('doubtful', 'determined')",-0.6158266,-0.6326744,-0.01684779999999997
68,"('dependent', 'independent')",-0.6512951,-0.4183837,0.2329114
69,"('lazy', 'industrious')",-1.4325516,-0.074053,1.3584986000000001
70,"('lethargic', 'energetic')",1.2356549,0.416674,-0.8189808999999999
71,"('diffident', 'self-confident')",0.2808078,-0.2012482,-0.482056
72,"('unambitious', 'ambitious')",1.1936977,0.5617349,-0.6319627999999999
73,"('helpless', 'self-reliant')",0.3255254,0.6151652,0.28963979999999995
74,"('undedicated', 'dedicated')",0.7472363,0.5893892,-0.15784710000000002
75,"('meek', 'impulsive')",-0.9109984,-0.3258707,0.5851276999999999
76,"('anxious', 'daring')",0.7686624,0.0925568,-0.6761056
77,"('unmotivated', 'motivated')",-0.361445,-0.6566844,-0.29523939999999993
78,"('nonresilient', 'resilient')",-0.1493351,-0.1378436,0.011491499999999988
79,"('wavering', 'unwavering')",-0.2493516,-0.0310268,0.2183248
80,"('dominated', 'dominating')",-0.0174605,-0.4257483,-0.40828780000000003
81,"('submissive', 'aggressive')",0.4775595,-0.9191058,-1.3966653
82,"('poor', 'rich')",0.7568261,0.1183122,-0.6385139
83,"('powerless', 'powerful')",-0.6376802,-0.414346,0.22333420000000004
84,"('inferior', 'superior')",0.1161966,0.031091,-0.0851056
85,"('insignificant', 'prestigious')",-0.0969136,-0.0638868,0.03302680000000001
86,"('uninfluential', 'influential')",0.3421029,-0.3925105,-0.7346134
87,"('unsuccessful', 'successful')",-0.2444252,-0.6484047,-0.40397949999999994
88,"('low', 'eminent')",0.4586541,0.2885672,-0.17008689999999999
