,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3687313,-0.3026828,-0.6714141
1,"('unfriendly', 'friendly')",0.7180874,0.6564747,-0.061612700000000076
2,"('unlikable', 'likable')",0.5082867,0.4094798,-0.09880689999999998
3,"('repellent', 'pleasant')",-0.0040865,-0.1824171,-0.1783306
4,"('disliked', 'liked')",-0.116611,0.6370991,0.7537101
5,"('distant', 'outgoing')",0.0088013,0.4263104,0.41750909999999997
6,"('distant', 'open')",0.0902854,0.5735734,0.483288
7,"('insensitive', 'sensitive')",1.5695086,1.12819,-0.4413186
8,"('unaffectionate', 'affectionate')",0.8123768,0.7195728,-0.092804
9,"('unaffectionate', 'caring')",1.2279122,0.9636154,-0.2642968
10,"('unsympathetic', 'sympathetic')",1.5955736,0.7091707,-0.8864029
11,"('unhelpful', 'helpful')",0.145208,-0.1019405,-0.2471485
12,"('unsupportive', 'supportive')",0.7761564,0.8845627,0.10840630000000007
13,"('impolite', 'polite')",0.3958563,-0.0007921,-0.3966484
14,"('antisocial', 'social')",-0.0928665,-0.2867466,-0.1938801
15,"('boring', 'funny')",0.1585408,0.3151388,0.156598
16,"('unpopular', 'popular')",-1.1682717,-0.7860554,0.38221630000000006
17,"('nasty', 'nice')",-0.0352968,0.1160874,0.1513842
18,"('disagreeable', 'welcoming')",0.4998726,0.6666374,0.16676480000000005
19,"('inhospitable', 'hospitable')",0.2346632,0.3573008,0.12263759999999999
20,"('rough', 'thoughtful')",0.1361827,0.1336761,-0.0025065999999999977
21,"('immoral', 'moral')",0.7907409,0.3000729,-0.490668
22,"('untrustworthy', 'trustworthy')",0.3671512,0.560843,0.19369179999999997
23,"('insincere', 'sincere')",1.1923557,0.6895661,-0.5027896000000001
24,"('dishonest', 'honest')",1.9521294,1.3760036,-0.5761258
25,"('egoistic', 'altruistic')",0.0604377,0.1317425,0.07130480000000002
26,"('hardhearted', 'benevolent')",0.4160621,0.3953667,-0.020695399999999975
27,"('hardhearted', 'softhearted')",0.6356369,0.7645165,0.1288796000000001
28,"('disloyal', 'loyal')",-0.032694,-0.2421629,-0.20946889999999999
29,"('unfair', 'fair')",-0.6082111,-0.2126722,0.3955389
30,"('intolerant', 'tolerant')",1.2466234,0.6873287,-0.5592947
