,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3030597,-0.2691491,-0.5722088
1,"('unfriendly', 'friendly')",0.5642626,0.4637434,-0.10051919999999998
2,"('unlikable', 'likable')",0.9947583,0.5344246,-0.46033369999999996
3,"('repellent', 'pleasant')",-0.2352835,-0.1075093,0.1277742
4,"('disliked', 'liked')",0.0884131,0.497041,0.40862790000000004
5,"('distant', 'outgoing')",0.0858853,0.494835,0.4089497
6,"('distant', 'open')",0.1137114,0.4175473,0.3038359
7,"('insensitive', 'sensitive')",1.4373775,1.0680671,-0.36931040000000004
8,"('unaffectionate', 'affectionate')",0.8911244,0.7697924,-0.121332
9,"('unaffectionate', 'caring')",1.1743495,0.8010553,-0.3732941999999999
10,"('unsympathetic', 'sympathetic')",1.459152,0.4959202,-0.9632318
11,"('unhelpful', 'helpful')",0.1230423,-0.1355125,-0.2585548
12,"('unsupportive', 'supportive')",0.8825652,0.73594,-0.1466252
13,"('impolite', 'polite')",0.3128258,-0.1504936,-0.4633194
14,"('antisocial', 'social')",-0.3158197,-0.2887057,0.02711399999999997
15,"('boring', 'funny')",0.1443573,0.2286391,0.08428180000000002
16,"('unpopular', 'popular')",-0.7799529,-0.5581388,0.2218140999999999
17,"('nasty', 'nice')",-0.305446,-0.1603944,0.1450516
18,"('disagreeable', 'welcoming')",0.5515,0.7266824,0.17518239999999996
19,"('inhospitable', 'hospitable')",0.4033804,0.3797283,-0.023652099999999954
20,"('rough', 'thoughtful')",0.1473631,-0.3472561,-0.49461920000000004
21,"('immoral', 'moral')",0.9115833,0.4859286,-0.4256547
22,"('untrustworthy', 'trustworthy')",0.6602031,0.2433759,-0.41682720000000006
23,"('insincere', 'sincere')",1.1209943,0.4561653,-0.664829
24,"('dishonest', 'honest')",2.0553558,1.4060817,-0.6492741
25,"('egoistic', 'altruistic')",0.1931073,0.0527309,-0.1403764
26,"('hardhearted', 'benevolent')",0.3376127,0.2145101,-0.12310259999999998
27,"('hardhearted', 'softhearted')",0.4902249,0.6508217,0.16059679999999993
28,"('disloyal', 'loyal')",0.2770993,-0.539074,-0.8161733
29,"('unfair', 'fair')",-0.5608664,-0.445762,0.1151044
30,"('intolerant', 'tolerant')",0.8741157,0.6517701,-0.22234560000000003
31,"('evil', 'good')",-1.0151451,-0.572803,0.44234210000000007
32,"('unkind', 'kind')",0.9012511,0.7301948,-0.17105629999999994
33,"('wrong', 'right')",0.2652493,0.3845747,0.11932539999999997
34,"('mean', 'honorable')",0.0821669,0.2405632,0.1583963
35,"('corrupt', 'incorrupt')",-0.7656316,-0.427548,0.3380836
36,"('hostile', 'amicable')",-0.7170531,0.049019,0.7660721
37,"('fake', 'genuine')",0.9096576,0.4972316,-0.41242599999999996
38,"('untruthful', 'truthful')",0.6856467,0.5520742,-0.1335725000000001
39,"('exploitative', 'cooperative')",0.4515415,0.2963963,-0.15514519999999998
40,"('stingy', 'generous')",0.7175121,0.3367365,-0.3807756
41,"('unforgiving', 'forgiving')",0.3015863,0.0878138,-0.21377249999999998
42,"('unreliable', 'reliable')",-0.0825101,0.3661796,0.44868969999999997
43,"('irresponsible', 'responsible')",1.4748087,1.0497405,-0.4250682000000001
44,"('prejudiced', 'unprejudiced')",-0.7552439,-0.4765962,0.27864769999999994
45,"('incompetent', 'competent')",0.5092039,-0.0058174,-0.5150213
46,"('uncompetitive', 'competitive')",0.5576089,-0.1697772,-0.7273860999999999
47,"('stupid', 'smart')",0.0826626,-0.1644516,-0.2471142
