,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6640987,-0.3492708,-1.0133695
1,"('unfriendly', 'friendly')",1.1059512,0.5587433,-0.5472079
2,"('unlikable', 'likable')",0.6288274,0.6519687,0.02314129999999992
3,"('repellent', 'pleasant')",0.1120036,-0.1957268,-0.3077304
4,"('disliked', 'liked')",-0.1914552,0.068446,0.2599012
5,"('distant', 'outgoing')",0.164649,0.083985,-0.08066399999999999
6,"('distant', 'open')",0.2658318,0.2771373,0.011305499999999968
7,"('insensitive', 'sensitive')",1.6414629,0.9231286,-0.7183343000000001
8,"('unaffectionate', 'affectionate')",0.9533763,0.6180536,-0.3353227
9,"('unaffectionate', 'caring')",1.3551574,0.5852636,-0.7698938
10,"('unsympathetic', 'sympathetic')",1.6152234,0.6218794,-0.9933440000000001
11,"('unhelpful', 'helpful')",0.1594222,-0.0013524,-0.1607746
12,"('unsupportive', 'supportive')",1.3081858,0.9093865,-0.39879929999999997
13,"('impolite', 'polite')",0.2845107,0.2764517,-0.008058999999999983
14,"('antisocial', 'social')",-0.1955763,0.0330765,0.22865280000000002
15,"('boring', 'funny')",-0.2597742,0.1933749,0.45314909999999997
16,"('unpopular', 'popular')",-0.9441895,-0.7277917,0.21639779999999997
17,"('nasty', 'nice')",-0.4656846,-0.0148926,0.450792
18,"('disagreeable', 'welcoming')",0.5443143,0.7828383,0.23852399999999996
19,"('inhospitable', 'hospitable')",-0.0441312,0.129712,0.1738432
20,"('rough', 'thoughtful')",0.1726588,0.2018372,0.029178399999999993
21,"('immoral', 'moral')",0.9383314,0.6312603,-0.30707110000000004
22,"('untrustworthy', 'trustworthy')",0.4328209,0.669238,0.2364171
23,"('insincere', 'sincere')",1.4256822,0.8369493,-0.5887329
24,"('dishonest', 'honest')",2.5153726,1.6013073,-0.9140653000000001
25,"('egoistic', 'altruistic')",0.67095,0.4660448,-0.20490520000000007
26,"('hardhearted', 'benevolent')",0.4306231,0.11563,-0.31499309999999997
27,"('hardhearted', 'softhearted')",0.5293518,0.7324161,0.20306429999999998
28,"('disloyal', 'loyal')",0.6595244,-0.564198,-1.2237224
29,"('unfair', 'fair')",-0.860738,-0.521444,0.339294
30,"('intolerant', 'tolerant')",1.100624,0.9235789,-0.17704510000000007
31,"('evil', 'good')",-1.0679853,-0.6376028,0.4303824999999999
32,"('unkind', 'kind')",1.1503416,0.891543,-0.2587986
33,"('wrong', 'right')",0.1777048,0.2815271,0.10382229999999998
34,"('mean', 'honorable')",0.2263048,0.3304875,0.10418269999999999
35,"('corrupt', 'incorrupt')",-1.1044995,-0.2969112,0.8075882999999999
36,"('hostile', 'amicable')",-0.6757849,-0.3193143,0.3564706
37,"('fake', 'genuine')",0.7582253,0.8027438,0.044518500000000016
38,"('untruthful', 'truthful')",0.9716854,0.8654583,-0.10622710000000002
39,"('exploitative', 'cooperative')",0.26908,0.5042016,0.23512160000000004
40,"('stingy', 'generous')",0.845848,0.3015144,-0.5443336000000001
41,"('unforgiving', 'forgiving')",0.348472,-0.0825546,-0.43102660000000004
42,"('unreliable', 'reliable')",0.0978322,0.385957,0.2881248
43,"('irresponsible', 'responsible')",1.5494858,0.8330544,-0.7164314
44,"('prejudiced', 'unprejudiced')",-1.289587,-0.8145855,0.4750015000000001
45,"('incompetent', 'competent')",0.6221399,0.2597404,-0.3623995
46,"('uncompetitive', 'competitive')",0.6464659,0.0968264,-0.5496395000000001
47,"('stupid', 'smart')",0.2076047,-0.0307459,-0.2383506
48,"('unintelligent', 'intelligent')",0.9574995,0.3422933,-0.6152061999999999
49,"('unable', 'able')",-0.4243853,0.1902305,0.6146158
50,"('clumsy', 'skillful')",-0.2720089,0.0586104,0.3306193
51,"('uneducated', 'educated')",0.7356941,0.3655023,-0.3701918
52,"('irrational', 'rational')",-0.1107009,-0.3908099,-0.280109
53,"('uncreative', 'creative')",0.5186964,0.2854297,-0.23326669999999994
54,"('incapable', 'capable')",0.8812722,0.5902606,-0.2910115999999999
55,"('incompetent', 'clever')",1.5126734,0.5843509,-0.9283224999999999
56,"('impractical', 'practical')",1.4517631,1.6202258,0.16846270000000008
57,"('unimaginative', 'imaginative')",0.5065179,-0.05589,-0.5624079
58,"('undiscriminating', 'discriminating')",0.8927533,0.2612341,-0.6315192
59,"('foolish', 'wise')",-0.8985304,-0.4046192,0.49391119999999994
60,"('inefficient', 'efficient')",1.1591756,1.0180423,-0.1411332999999999
61,"('illogical', 'logical')",0.2423054,0.1332083,-0.1090971
