,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3384157,-0.1949738,0.14344189999999998
1,"('unfriendly', 'friendly')",0.7166047,0.7489236,0.03231890000000004
2,"('unlikable', 'likable')",0.5906857,0.7964947,0.20580900000000002
3,"('repellent', 'pleasant')",-0.8110431,-0.3206781,0.490365
4,"('disliked', 'liked')",0.4224052,0.3643691,-0.05803609999999998
5,"('distant', 'outgoing')",0.9974712,0.5341879,-0.46328329999999995
6,"('distant', 'open')",1.0117656,0.4453653,-0.5664003
7,"('insensitive', 'sensitive')",0.7046631,1.0143091,0.309646
8,"('unaffectionate', 'affectionate')",0.8280172,0.901358,0.07334079999999998
9,"('unaffectionate', 'caring')",0.7310503,0.7740134,0.04296309999999992
10,"('unsympathetic', 'sympathetic')",0.0772732,0.4116055,0.3343323
11,"('unhelpful', 'helpful')",-0.1520132,-0.0297762,0.12223699999999998
12,"('unsupportive', 'supportive')",0.5105416,0.9020944,0.3915527999999999
13,"('impolite', 'polite')",-0.1674775,0.077095,0.2445725
14,"('antisocial', 'social')",-1.2228153,-0.445872,0.7769432999999999
15,"('boring', 'funny')",0.263437,0.1793785,-0.08405849999999998
16,"('unpopular', 'popular')",-0.425702,-0.3088706,0.11683140000000003
17,"('nasty', 'nice')",-0.3473471,0.0537855,0.4011326
18,"('disagreeable', 'welcoming')",0.6719242,0.7641762,0.092252
19,"('inhospitable', 'hospitable')",0.9455599,0.4782466,-0.4673133
20,"('rough', 'thoughtful')",-0.3362321,0.3913146,0.7275467
21,"('immoral', 'moral')",0.1462862,0.3772653,0.23097910000000002
22,"('untrustworthy', 'trustworthy')",0.1038472,0.2764769,0.17262970000000002
23,"('insincere', 'sincere')",0.0408275,0.6744126,0.6335851
24,"('dishonest', 'honest')",1.3080584,1.2732178,-0.03484059999999989
25,"('egoistic', 'altruistic')",0.5982743,0.6004135,0.0021392000000000078
26,"('hardhearted', 'benevolent')",0.2494116,0.3626065,0.11319489999999999
27,"('hardhearted', 'softhearted')",0.6082508,1.0664789,0.4582280999999999
28,"('disloyal', 'loyal')",-0.4903889,-0.4712,0.01918890000000001
29,"('unfair', 'fair')",-0.5360687,-0.9434852,-0.40741650000000007
30,"('intolerant', 'tolerant')",0.1710219,0.713482,0.5424601
31,"('evil', 'good')",-0.1124087,-0.6613735,-0.5489647999999999
32,"('unkind', 'kind')",0.4600427,0.7617241,0.3016814
33,"('wrong', 'right')",0.6315625,0.6444556,0.01289309999999999
34,"('mean', 'honorable')",0.0880604,0.3902222,0.30216180000000004
35,"('corrupt', 'incorrupt')",0.102489,-0.3141936,-0.4166826
36,"('hostile', 'amicable')",0.2844495,0.0065698,-0.2778797
37,"('fake', 'genuine')",0.7466879,0.9089283,0.16224040000000006
