,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4811257,-0.625524,-1.1066497
1,"('unfriendly', 'friendly')",0.760026,0.8084774,0.04845140000000003
2,"('unlikable', 'likable')",0.6789661,0.8386903,0.15972419999999998
3,"('repellent', 'pleasant')",-0.4734021,-0.6243351,-0.15093300000000004
4,"('disliked', 'liked')",0.129014,1.0042233,0.8752093000000001
5,"('distant', 'outgoing')",0.103049,1.0984989,0.9954499000000001
6,"('distant', 'open')",0.1278176,1.1205674,0.9927498000000001
7,"('insensitive', 'sensitive')",1.0805397,0.3715758,-0.7089639000000001
8,"('unaffectionate', 'affectionate')",0.341029,0.5890785,0.24804949999999992
9,"('unaffectionate', 'caring')",0.9004317,0.5676065,-0.33282519999999993
10,"('unsympathetic', 'sympathetic')",0.8560303,-0.7187371,-1.5747674
11,"('unhelpful', 'helpful')",-0.158539,-0.3614319,-0.20289289999999996
12,"('unsupportive', 'supportive')",0.5553865,0.5779671,0.02258059999999995
13,"('impolite', 'polite')",0.2178485,-0.4682326,-0.6860811
14,"('antisocial', 'social')",-0.4412999,-0.9618424,-0.5205424999999999
15,"('boring', 'funny')",0.3317768,0.7531033,0.42132650000000005
16,"('unpopular', 'popular')",-0.9484232,0.1048956,1.0533188
17,"('nasty', 'nice')",-0.5620849,-0.0356786,0.5264063
18,"('disagreeable', 'welcoming')",0.4685335,0.769143,0.30060950000000003
19,"('inhospitable', 'hospitable')",0.3443477,0.6941786,0.3498309
20,"('rough', 'thoughtful')",0.0620843,0.1178291,0.055744800000000004
21,"('immoral', 'moral')",0.608701,-0.4911308,-1.0998318
22,"('untrustworthy', 'trustworthy')",-0.1935232,0.0712608,0.264784
23,"('insincere', 'sincere')",0.7048323,0.0172455,-0.6875867999999999
24,"('dishonest', 'honest')",1.5059772,0.3799703,-1.1260069000000001
25,"('egoistic', 'altruistic')",0.3026745,0.6979558,0.3952813
