,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3740576,0.4000278,0.0259702
1,"('unfriendly', 'friendly')",0.5971711,0.878016,0.28084490000000006
2,"('unlikable', 'likable')",0.9679153,0.8700215,-0.09789380000000003
3,"('repellent', 'pleasant')",-0.3243675,-0.2396347,0.08473279999999997
4,"('disliked', 'liked')",0.0658373,0.1479394,0.0821021
5,"('distant', 'outgoing')",0.2668579,0.2931015,0.026243600000000034
6,"('distant', 'open')",0.3871374,0.2668282,-0.1203092
7,"('insensitive', 'sensitive')",0.7005552,1.1149068,0.41435159999999993
8,"('unaffectionate', 'affectionate')",0.3773343,0.7265392,0.34920490000000004
9,"('unaffectionate', 'caring')",0.4930678,0.8633117,0.3702439
10,"('unsympathetic', 'sympathetic')",0.6977455,1.0417255,0.34398000000000006
11,"('unhelpful', 'helpful')",-0.1960246,-0.0632565,0.1327681
12,"('unsupportive', 'supportive')",0.3316175,0.9703633,0.6387458
13,"('impolite', 'polite')",0.0236419,0.232088,0.2084461
14,"('antisocial', 'social')",-0.3372053,-0.0709301,0.2662752
15,"('boring', 'funny')",0.4270529,0.7545704,0.32751749999999996
16,"('unpopular', 'popular')",-0.8550763,-0.6722556,0.18282070000000006
17,"('nasty', 'nice')",-0.2454419,-0.1182479,0.12719399999999997
18,"('disagreeable', 'welcoming')",0.2702841,0.6038201,0.33353599999999994
19,"('inhospitable', 'hospitable')",0.2410527,0.3352536,0.09420089999999998
20,"('rough', 'thoughtful')",0.084161,0.3722295,0.2880685
21,"('immoral', 'moral')",0.54389,0.4869486,-0.056941399999999975
22,"('untrustworthy', 'trustworthy')",0.1064079,0.4679079,0.3615
23,"('insincere', 'sincere')",0.4310137,0.9042247,0.473211
24,"('dishonest', 'honest')",1.2745544,1.3057575,0.031203099999999928
25,"('egoistic', 'altruistic')",0.1628025,0.2123843,0.04958180000000001
26,"('hardhearted', 'benevolent')",0.0982792,0.4257826,0.3275034
27,"('hardhearted', 'softhearted')",0.4100933,1.2968999,0.8868066000000001
