,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1663917,-0.0272991,0.1390926
1,"('unfriendly', 'friendly')",0.7669206,1.0421327,0.27521210000000007
2,"('unlikable', 'likable')",0.6173049,0.6880828,0.07077789999999995
3,"('repellent', 'pleasant')",-0.65232,-0.5783888,0.07393119999999997
4,"('disliked', 'liked')",0.1527321,0.488073,0.33534089999999994
5,"('distant', 'outgoing')",0.5913252,0.7811816,0.18985640000000004
6,"('distant', 'open')",0.4746252,0.8713971,0.3967719
7,"('insensitive', 'sensitive')",0.5083188,0.6355957,0.12727690000000003
8,"('unaffectionate', 'affectionate')",0.6350858,0.8497249,0.21463909999999997
9,"('unaffectionate', 'caring')",0.4219311,0.7923709,0.3704398
10,"('unsympathetic', 'sympathetic')",0.2957474,0.0574359,-0.2383115
11,"('unhelpful', 'helpful')",-0.2859184,-0.5686901,-0.28277169999999996
12,"('unsupportive', 'supportive')",0.3098241,0.576236,0.2664119
13,"('impolite', 'polite')",-0.3071886,-0.2855186,0.021669999999999967
14,"('antisocial', 'social')",-0.9042495,-0.3930173,0.5112322
15,"('boring', 'funny')",0.5842007,0.7263565,0.14215579999999994
16,"('unpopular', 'popular')",-0.8291448,-0.6535561,0.17558870000000004
17,"('nasty', 'nice')",-0.4844486,-0.0256626,0.458786
18,"('disagreeable', 'welcoming')",0.3253651,0.5261361,0.20077099999999998
19,"('inhospitable', 'hospitable')",0.6147491,0.4353815,-0.17936760000000007
20,"('rough', 'thoughtful')",0.3009552,0.4406616,0.1397064
21,"('immoral', 'moral')",0.5029848,0.0867306,-0.4162542
22,"('untrustworthy', 'trustworthy')",0.1965452,0.3591085,0.1625633
23,"('insincere', 'sincere')",0.4838238,0.3911741,-0.0926497
24,"('dishonest', 'honest')",1.0020858,1.0524009,0.05031510000000017
25,"('egoistic', 'altruistic')",0.1889717,0.6108074,0.42183570000000004
26,"('hardhearted', 'benevolent')",0.0226944,0.5296124,0.506918
27,"('hardhearted', 'softhearted')",0.5532881,1.1949368,0.6416487000000001
28,"('disloyal', 'loyal')",-0.5067999,-0.2214622,0.28533769999999997
29,"('unfair', 'fair')",-0.0610888,0.0701306,0.13121939999999999
30,"('intolerant', 'tolerant')",0.5110946,0.4085277,-0.10256689999999996
31,"('evil', 'good')",-0.4527662,-0.3383843,0.11438189999999998
32,"('unkind', 'kind')",0.2629541,0.3541485,0.09119439999999995
33,"('wrong', 'right')",0.519091,0.6603891,0.14129809999999998
34,"('mean', 'honorable')",0.1312202,-0.0520785,-0.1832987
35,"('corrupt', 'incorrupt')",-0.1887398,0.0447076,0.23344740000000003
36,"('hostile', 'amicable')",-0.0695797,0.3590175,0.4285972
37,"('fake', 'genuine')",0.6109634,0.8322546,0.2212911999999999
38,"('untruthful', 'truthful')",0.4696243,0.4839716,0.014347300000000007
39,"('exploitative', 'cooperative')",-0.3941331,-0.0193438,0.3747893
40,"('stingy', 'generous')",0.5047463,0.5691927,0.06444640000000001
41,"('unforgiving', 'forgiving')",0.4121837,0.4285609,0.016377200000000036
42,"('unreliable', 'reliable')",0.1377731,0.2440863,0.1063132
43,"('irresponsible', 'responsible')",0.6644497,0.4514039,-0.2130458
44,"('prejudiced', 'unprejudiced')",-0.7966593,-0.8172186,-0.020559300000000058
45,"('incompetent', 'competent')",-0.2036172,-0.0515508,0.1520664
46,"('uncompetitive', 'competitive')",-0.2043324,-0.5267617,-0.32242930000000003
47,"('stupid', 'smart')",0.2815231,-0.2197343,-0.5012574000000001
48,"('unintelligent', 'intelligent')",0.2437314,0.5196078,0.27587639999999997
49,"('unable', 'able')",-0.3542541,-0.2942228,0.06003130000000001
50,"('clumsy', 'skillful')",-0.1057161,-0.0186951,0.08702099999999999
51,"('uneducated', 'educated')",0.129321,-0.1278422,-0.2571632
52,"('irrational', 'rational')",0.0026026,-0.0515093,-0.054111900000000004
53,"('uncreative', 'creative')",0.1192772,0.0691257,-0.0501515
54,"('incapable', 'capable')",0.6688411,0.5390149,-0.1298262
55,"('incompetent', 'clever')",-0.0323916,-0.1352247,-0.10283310000000001
56,"('impractical', 'practical')",0.7876535,0.8772236,0.08957009999999999
57,"('unimaginative', 'imaginative')",0.0972249,0.0538948,-0.0433301
58,"('undiscriminating', 'discriminating')",0.9599874,0.7947337,-0.16525370000000006
59,"('foolish', 'wise')",-0.0056321,-0.2298846,-0.2242525
60,"('inefficient', 'efficient')",-0.0787075,-0.0136604,0.0650471
61,"('illogical', 'logical')",0.0561279,0.0604716,0.004343699999999999
62,"('incompetent', 'brilliant')",0.1909916,0.2556779,0.0646863
63,"('unperceptive', 'insightful')",0.3046354,0.3539786,0.049343199999999976
64,"('shy', 'confident')",-1.0097344,-1.13207,-0.12233559999999999
65,"('insecure', 'secure')",-0.1460941,-0.4561979,-0.3101038
66,"('inactive', 'active')",-0.2387082,-0.2069326,0.031775600000000015
67,"('doubtful', 'determined')",-0.2401592,-0.4586732,-0.218514
68,"('dependent', 'independent')",-0.4189636,-0.6552597,-0.2362961
69,"('lazy', 'industrious')",-0.6540316,-0.1978712,0.4561604
70,"('lethargic', 'energetic')",0.5081275,0.5310719,0.022944400000000087
71,"('diffident', 'self-confident')",0.2466647,0.1997278,-0.046936899999999976
72,"('unambitious', 'ambitious')",0.5716549,0.5265888,-0.0450661
73,"('helpless', 'self-reliant')",0.6868005,0.3164235,-0.370377
74,"('undedicated', 'dedicated')",0.5105001,0.8810798,0.37057969999999996
75,"('meek', 'impulsive')",-0.1564391,-0.4424817,-0.2860426
76,"('anxious', 'daring')",0.0430256,0.1641802,0.1211546
77,"('unmotivated', 'motivated')",-0.5021737,-0.6899168,-0.18774310000000005
78,"('nonresilient', 'resilient')",-0.5751751,-0.0664383,0.5087368000000001
79,"('wavering', 'unwavering')",-0.004737,0.2469711,0.2517081
80,"('dominated', 'dominating')",-0.6193711,-0.7025444,-0.0831733
81,"('submissive', 'aggressive')",0.0457515,-1.0183811,-1.0641326
82,"('poor', 'rich')",0.1466842,-0.0198326,-0.1665168
83,"('powerless', 'powerful')",-0.7171238,-0.6422531,0.07487069999999996
84,"('inferior', 'superior')",0.0609236,-0.0338382,-0.09476180000000001
85,"('insignificant', 'prestigious')",0.2082279,0.5123147,0.3040868
86,"('uninfluential', 'influential')",-0.7289865,-0.0899034,0.6390831
87,"('unsuccessful', 'successful')",-0.724647,-0.8440437,-0.11939669999999991
88,"('low', 'eminent')",-0.0066408,0.318569,0.3252098
