,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4272904,-0.5420844,-0.9693748
1,"('unfriendly', 'friendly')",0.8888835,0.3123993,-0.5764842000000001
2,"('unlikable', 'likable')",0.8704282,0.6515101,-0.2189181
3,"('repellent', 'pleasant')",-0.3752103,-0.5399687,-0.16475839999999997
4,"('disliked', 'liked')",0.197959,0.509757,0.311798
5,"('distant', 'outgoing')",0.682933,0.779369,0.09643599999999997
6,"('distant', 'open')",0.6745559,0.7200236,0.0454677
7,"('insensitive', 'sensitive')",1.0736757,0.2821549,-0.7915207999999999
8,"('unaffectionate', 'affectionate')",0.4062651,0.3589902,-0.04727490000000001
9,"('unaffectionate', 'caring')",0.7883305,0.1356155,-0.652715
10,"('unsympathetic', 'sympathetic')",0.8415452,-0.3354166,-1.1769618
11,"('unhelpful', 'helpful')",-0.1680963,-0.5325752,-0.36447890000000005
12,"('unsupportive', 'supportive')",0.7819039,0.3235691,-0.4583348
13,"('impolite', 'polite')",0.0604896,-0.8581894,-0.918679
14,"('antisocial', 'social')",-0.5557798,-0.6157533,-0.0599734999999999
15,"('boring', 'funny')",0.4000889,0.5536799,0.15359099999999998
16,"('unpopular', 'popular')",-0.911373,-0.522595,0.38877799999999996
17,"('nasty', 'nice')",-0.3503761,-0.1782086,0.17216750000000003
18,"('disagreeable', 'welcoming')",0.470583,0.2584811,-0.21210189999999995
19,"('inhospitable', 'hospitable')",0.556608,0.4111569,-0.1454511
20,"('rough', 'thoughtful')",0.397791,0.0927806,-0.3050104
21,"('immoral', 'moral')",0.2888731,-0.0812996,-0.3701727
22,"('untrustworthy', 'trustworthy')",0.3535541,0.2519706,-0.1015835
23,"('insincere', 'sincere')",0.4343183,-0.262756,-0.6970742999999999
24,"('dishonest', 'honest')",1.6172632,0.5057197,-1.1115435
25,"('egoistic', 'altruistic')",0.4745414,0.1980153,-0.2765261
26,"('hardhearted', 'benevolent')",0.3777557,0.1419396,-0.23581610000000003
27,"('hardhearted', 'softhearted')",0.6213431,0.5855468,-0.0357963
28,"('disloyal', 'loyal')",0.2320447,-0.684391,-0.9164357
29,"('unfair', 'fair')",-0.2839555,0.1274542,0.4114097
30,"('intolerant', 'tolerant')",0.7685127,0.1674075,-0.6011052000000001
31,"('evil', 'good')",-0.7018356,-0.1258724,0.5759632
32,"('unkind', 'kind')",0.4413598,0.0564591,-0.38490070000000004
33,"('wrong', 'right')",0.3673158,0.468762,0.10144619999999999
34,"('mean', 'honorable')",0.1647706,-0.0806838,-0.2454544
35,"('corrupt', 'incorrupt')",-0.1438916,0.5622145,0.7061061
36,"('hostile', 'amicable')",-0.3087287,0.2414599,0.5501886
37,"('fake', 'genuine')",0.853318,0.5643834,-0.28893460000000004
38,"('untruthful', 'truthful')",0.2151887,0.2375251,0.02233639999999998
39,"('exploitative', 'cooperative')",0.0769777,-0.2501578,-0.32713549999999997
40,"('stingy', 'generous')",0.8201392,0.1574638,-0.6626753999999999
41,"('unforgiving', 'forgiving')",0.2848963,-0.0669066,-0.3518029
42,"('unreliable', 'reliable')",0.1935549,0.5707683,0.37721340000000003
43,"('irresponsible', 'responsible')",1.0819529,0.2466169,-0.8353360000000001
44,"('prejudiced', 'unprejudiced')",-0.65484,-0.2994432,0.35539679999999996
45,"('incompetent', 'competent')",0.1487524,-0.5186415,-0.6673939
46,"('uncompetitive', 'competitive')",0.0764524,-0.6618552,-0.7383076
47,"('stupid', 'smart')",0.0680855,-0.1862492,-0.2543347
48,"('unintelligent', 'intelligent')",0.8000112,-0.3035437,-1.1035549
49,"('unable', 'able')",-0.1262055,-0.070816,0.055389499999999994
50,"('clumsy', 'skillful')",-0.2388922,0.3876173,0.6265095
51,"('uneducated', 'educated')",0.1896138,-0.4572554,-0.6468692
52,"('irrational', 'rational')",-0.5285811,-0.2102744,0.31830670000000005
53,"('uncreative', 'creative')",0.3809261,-0.0372712,-0.4181973
54,"('incapable', 'capable')",0.7588356,0.4862678,-0.2725678000000001
55,"('incompetent', 'clever')",0.6860477,-0.4936247,-1.1796724
56,"('impractical', 'practical')",0.9659948,0.5981809,-0.3678139
57,"('unimaginative', 'imaginative')",0.5095181,-0.1930292,-0.7025473
58,"('undiscriminating', 'discriminating')",0.9359906,0.6209087,-0.3150819
59,"('foolish', 'wise')",-0.426259,0.1972428,0.6235018
60,"('inefficient', 'efficient')",0.4078097,-0.2025555,-0.6103651999999999
61,"('illogical', 'logical')",0.2260586,-0.2214799,-0.4475385
62,"('incompetent', 'brilliant')",0.6019442,-0.0837913,-0.6857355
63,"('unperceptive', 'insightful')",0.4982142,0.1862939,-0.3119203
64,"('shy', 'confident')",-0.5070516,-0.7087167,-0.20166509999999993
65,"('insecure', 'secure')",0.0349584,-0.7033893,-0.7383477
66,"('inactive', 'active')",-0.0234324,-0.2970284,-0.273596
67,"('doubtful', 'determined')",-0.4245464,-0.2988681,0.12567829999999997
68,"('dependent', 'independent')",-0.4891493,-0.5759998,-0.08685049999999994
69,"('lazy', 'industrious')",-0.7881744,0.3115439,1.0997183000000001
70,"('lethargic', 'energetic')",1.3342409,0.4647601,-0.8694807999999999
71,"('diffident', 'self-confident')",0.4900489,0.1907264,-0.29932250000000005
72,"('unambitious', 'ambitious')",0.7713225,0.0608053,-0.7105172000000001
73,"('helpless', 'self-reliant')",0.7818738,0.7468551,-0.03501869999999996
74,"('undedicated', 'dedicated')",0.5662576,0.6161821,0.04992449999999993
75,"('meek', 'impulsive')",-0.2395774,-0.0086327,0.2309447
76,"('anxious', 'daring')",0.3696921,-0.0463851,-0.41607720000000004
77,"('unmotivated', 'motivated')",-0.3142572,-0.6083289,-0.29407169999999994
78,"('nonresilient', 'resilient')",-0.268631,-0.2862938,-0.01766279999999998
79,"('wavering', 'unwavering')",-0.1642722,0.1570098,0.321282
80,"('dominated', 'dominating')",-0.1370145,-0.5266835,-0.38966899999999993
81,"('submissive', 'aggressive')",0.2548164,-1.0708986,-1.325715
82,"('poor', 'rich')",0.2406645,-0.0871365,-0.327801
83,"('powerless', 'powerful')",-0.5049825,-0.4865226,0.018459899999999974
84,"('inferior', 'superior')",-0.0665889,-0.0224136,0.04417530000000001
85,"('insignificant', 'prestigious')",0.0980663,0.5258164,0.42775009999999997
86,"('uninfluential', 'influential')",0.0524549,-0.7015751,-0.75403
87,"('unsuccessful', 'successful')",-0.4345401,-0.869847,-0.43530690000000005
88,"('low', 'eminent')",0.3244336,0.1752892,-0.14914439999999998
