,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3326351,-0.2998323,-0.6324674
1,"('unfriendly', 'friendly')",0.4445562,0.5399314,0.09537519999999994
2,"('unlikable', 'likable')",0.7193149,0.8467915,0.12747660000000005
3,"('repellent', 'pleasant')",-0.2009909,-0.4571906,-0.25619970000000003
4,"('disliked', 'liked')",-0.1031087,0.7440611,0.8471698000000001
5,"('distant', 'outgoing')",0.2927065,0.7200571,0.4273506
6,"('distant', 'open')",0.3150136,0.6671342,0.3521206
7,"('insensitive', 'sensitive')",0.9696991,0.3394412,-0.6302579
8,"('unaffectionate', 'affectionate')",0.4758605,0.5544647,0.07860420000000001
9,"('unaffectionate', 'caring')",0.5948756,0.3251983,-0.26967729999999995
10,"('unsympathetic', 'sympathetic')",0.8748772,-0.1946058,-1.069483
11,"('unhelpful', 'helpful')",-0.0903187,-0.4117788,-0.3214601
12,"('unsupportive', 'supportive')",0.5873087,0.3256479,-0.2616608
13,"('impolite', 'polite')",-0.1414341,-0.5285629,-0.38712879999999994
14,"('antisocial', 'social')",-0.4344866,-0.5260448,-0.09155819999999998
15,"('boring', 'funny')",0.3531447,0.7679387,0.414794
16,"('unpopular', 'popular')",-0.863762,-0.4625702,0.40119180000000004
17,"('nasty', 'nice')",-0.2914126,-0.0543109,0.23710170000000003
18,"('disagreeable', 'welcoming')",0.3522093,0.7545475,0.40233820000000003
19,"('inhospitable', 'hospitable')",0.1338914,0.4717516,0.3378602
20,"('rough', 'thoughtful')",0.1738797,0.0187326,-0.1551471
21,"('immoral', 'moral')",0.3685589,-0.1105688,-0.47912770000000005
22,"('untrustworthy', 'trustworthy')",0.239985,0.1388557,-0.1011293
23,"('insincere', 'sincere')",0.4815838,0.1613151,-0.3202687
24,"('dishonest', 'honest')",1.3334136,0.7442083,-0.5892053
25,"('egoistic', 'altruistic')",0.3521784,0.5308056,0.17862719999999999
26,"('hardhearted', 'benevolent')",0.4293897,0.1025622,-0.3268275
27,"('hardhearted', 'softhearted')",0.5340171,0.6433012,0.1092841
28,"('disloyal', 'loyal')",-0.034826,-0.6622622,-0.6274362
29,"('unfair', 'fair')",-0.3796924,-0.1169572,0.2627352
30,"('intolerant', 'tolerant')",0.5649502,0.3356327,-0.22931749999999995
31,"('evil', 'good')",-0.759754,-0.3796937,0.3800603
32,"('unkind', 'kind')",0.2169738,-0.0440102,-0.260984
33,"('wrong', 'right')",0.2348099,0.5105062,0.2756963
