,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0700569,-0.6743463,-0.6042894
1,"('unfriendly', 'friendly')",0.7961228,0.254229,-0.5418938
2,"('unlikable', 'likable')",0.2339887,0.5695293,0.3355406
3,"('repellent', 'pleasant')",-0.5221107,-0.2253479,0.29676280000000005
4,"('disliked', 'liked')",0.1361426,0.2751771,0.1390345
5,"('distant', 'outgoing')",0.4989778,0.5234746,0.024496799999999985
6,"('distant', 'open')",0.4061027,0.5129067,0.10680400000000007
7,"('insensitive', 'sensitive')",1.0347937,0.6593301,-0.3754636
8,"('unaffectionate', 'affectionate')",0.6994778,0.6270223,-0.0724555
9,"('unaffectionate', 'caring')",0.9061144,0.5080602,-0.3980542
10,"('unsympathetic', 'sympathetic')",0.7975891,-0.1065266,-0.9041157000000001
11,"('unhelpful', 'helpful')",-0.2576713,-0.6157263,-0.35805499999999996
12,"('unsupportive', 'supportive')",0.5696039,0.3615152,-0.20808870000000007
13,"('impolite', 'polite')",-0.0619674,-0.7721084,-0.710141
14,"('antisocial', 'social')",-0.8300715,-0.8631223,-0.03305080000000005
15,"('boring', 'funny')",0.413823,0.135626,-0.278197
16,"('unpopular', 'popular')",-0.8253579,-0.4941305,0.3312274
17,"('nasty', 'nice')",-0.1694149,-0.2648249,-0.09540999999999997
18,"('disagreeable', 'welcoming')",0.4679935,0.6397429,0.1717494
19,"('inhospitable', 'hospitable')",0.7245612,0.4453903,-0.2791709
20,"('rough', 'thoughtful')",0.0103251,0.2060064,0.1956813
21,"('immoral', 'moral')",0.8523331,0.136779,-0.7155541
22,"('untrustworthy', 'trustworthy')",0.1294676,0.3463831,0.2169155
23,"('insincere', 'sincere')",0.5911092,0.3614033,-0.22970590000000002
24,"('dishonest', 'honest')",1.8247321,1.1217792,-0.7029529000000001
25,"('egoistic', 'altruistic')",0.3948809,0.3600641,-0.03481679999999998
26,"('hardhearted', 'benevolent')",0.6363277,0.3962295,-0.24009820000000004
27,"('hardhearted', 'softhearted')",0.6591351,0.5167534,-0.14238169999999994
28,"('disloyal', 'loyal')",-0.2556943,-0.338716,-0.08302170000000003
29,"('unfair', 'fair')",-0.8566308,-0.1495275,0.7071033
30,"('intolerant', 'tolerant')",0.8233526,0.4299943,-0.3933583
31,"('evil', 'good')",-0.6776235,-0.3345629,0.34306060000000005
32,"('unkind', 'kind')",0.6342073,0.1958589,-0.4383484
33,"('wrong', 'right')",0.2800142,0.4166748,0.13666060000000002
