,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6327204,0.3012584,-0.331462
1,"('unfriendly', 'friendly')",0.9551256,0.7797606,-0.175365
2,"('unlikable', 'likable')",0.7574363,0.5908112,-0.16662509999999997
3,"('repellent', 'pleasant')",-0.356011,-0.0923763,0.2636347
4,"('disliked', 'liked')",-0.1448703,0.1528006,0.2976709
5,"('distant', 'outgoing')",-0.0663174,0.5456441,0.6119614999999999
6,"('distant', 'open')",0.0638178,0.5014573,0.4376395
7,"('insensitive', 'sensitive')",1.3980124,1.3415738,-0.056438600000000116
8,"('unaffectionate', 'affectionate')",0.9434239,1.1625415,0.2191175999999999
9,"('unaffectionate', 'caring')",1.2771308,1.1242851,-0.15284569999999986
10,"('unsympathetic', 'sympathetic')",1.4820334,1.091349,-0.39068440000000004
11,"('unhelpful', 'helpful')",0.3721369,0.1713953,-0.2007416
12,"('unsupportive', 'supportive')",0.7850011,0.9801147,0.1951136
13,"('impolite', 'polite')",0.537025,0.4580665,-0.07895849999999999
14,"('antisocial', 'social')",-0.1218979,-0.1751887,-0.0532908
15,"('boring', 'funny')",0.2753189,0.1983254,-0.07699349999999996
16,"('unpopular', 'popular')",-0.9950545,-0.1634783,0.8315762
17,"('nasty', 'nice')",-0.2474715,-0.1103628,0.13710870000000003
18,"('disagreeable', 'welcoming')",0.4673407,0.8740521,0.4067114
19,"('inhospitable', 'hospitable')",0.2385766,0.5980803,0.3595037
20,"('rough', 'thoughtful')",0.2587077,0.1505707,-0.10813699999999998
21,"('immoral', 'moral')",0.8018944,0.7669643,-0.034930099999999964
22,"('untrustworthy', 'trustworthy')",0.4066678,0.5263162,0.11964839999999999
23,"('insincere', 'sincere')",1.3146565,0.864489,-0.45016749999999994
24,"('dishonest', 'honest')",1.8729932,1.764208,-0.10878520000000003
25,"('egoistic', 'altruistic')",0.2075657,0.2767538,0.0691881
26,"('hardhearted', 'benevolent')",0.3179449,0.1116806,-0.20626429999999996
27,"('hardhearted', 'softhearted')",0.6489933,1.3846993,0.7357060000000001
28,"('disloyal', 'loyal')",0.1621477,0.29891,0.1367623
29,"('unfair', 'fair')",-0.6532342,-0.3778509,0.2753833
30,"('intolerant', 'tolerant')",1.2087666,0.9285368,-0.28022979999999986
31,"('evil', 'good')",-1.2969547,-0.8701188,0.42683589999999993
32,"('unkind', 'kind')",1.0880781,1.1137025,0.025624400000000103
33,"('wrong', 'right')",0.1861863,0.1572395,-0.028946799999999995
34,"('mean', 'honorable')",0.424666,0.4734467,0.04878070000000001
35,"('corrupt', 'incorrupt')",-0.680228,-0.4599967,0.22023130000000007
36,"('hostile', 'amicable')",-0.4680136,-0.1520755,0.3159381
37,"('fake', 'genuine')",1.032783,0.832798,-0.19998499999999997
38,"('untruthful', 'truthful')",0.7233476,0.7877668,0.06441920000000001
39,"('exploitative', 'cooperative')",0.523805,0.6200594,0.09625440000000007
40,"('stingy', 'generous')",0.673561,0.3331865,-0.34037449999999997
41,"('unforgiving', 'forgiving')",0.6651904,0.15188,-0.5133104
42,"('unreliable', 'reliable')",-0.3981566,0.1816438,0.5798004
43,"('irresponsible', 'responsible')",1.503272,1.3548752,-0.1483968
44,"('prejudiced', 'unprejudiced')",-1.1843531,-0.5285592,0.6557939
45,"('incompetent', 'competent')",0.5150141,0.5528235,0.03780939999999999
46,"('uncompetitive', 'competitive')",0.6241941,0.1889174,-0.43527669999999996
47,"('stupid', 'smart')",0.3111528,0.2235235,-0.0876293
48,"('unintelligent', 'intelligent')",0.9302001,0.0685177,-0.8616824
49,"('unable', 'able')",-0.2977478,-0.1441632,0.15358460000000002
50,"('clumsy', 'skillful')",-0.4972711,0.0664629,0.5637340000000001
51,"('uneducated', 'educated')",0.4084559,0.3058687,-0.10258719999999999
52,"('irrational', 'rational')",-0.3183286,0.2333538,0.5516824
53,"('uncreative', 'creative')",0.5724751,0.3175577,-0.2549174
54,"('incapable', 'capable')",0.7180026,0.7134357,-0.00456690000000004
55,"('incompetent', 'clever')",1.1338049,0.6613123,-0.47249259999999993
56,"('impractical', 'practical')",1.3067323,1.2320267,-0.07470559999999993
57,"('unimaginative', 'imaginative')",0.5443412,0.0747799,-0.46956129999999996
58,"('undiscriminating', 'discriminating')",1.0475835,0.6569453,-0.39063820000000005
59,"('foolish', 'wise')",-1.0647664,-0.3237977,0.7409686999999998
60,"('inefficient', 'efficient')",1.1311662,0.9653019,-0.16586429999999996
61,"('illogical', 'logical')",0.3329578,0.1401574,-0.19280040000000004
62,"('incompetent', 'brilliant')",0.9460291,0.5420811,-0.403948
63,"('unperceptive', 'insightful')",0.8934173,0.5739578,-0.3194595
64,"('shy', 'confident')",-1.1109407,-1.1392463,-0.02830559999999993
65,"('insecure', 'secure')",0.4510536,-0.1342857,-0.5853393
66,"('inactive', 'active')",-0.4630011,-0.4117707,0.05123040000000001
67,"('doubtful', 'determined')",-0.5900401,-0.6083678,-0.018327700000000058
68,"('dependent', 'independent')",-0.8205908,-0.7254978,0.09509299999999998
69,"('lazy', 'industrious')",-1.488589,-0.8591932,0.6293958
70,"('lethargic', 'energetic')",1.4873231,1.0822584,-0.40506470000000006
71,"('diffident', 'self-confident')",0.1914121,0.3548224,0.16341029999999998
72,"('unambitious', 'ambitious')",1.0582937,0.5468429,-0.5114507999999999
73,"('helpless', 'self-reliant')",0.223313,0.1621483,-0.061164700000000016
74,"('undedicated', 'dedicated')",0.7972948,1.0462898,0.24899500000000008
75,"('meek', 'impulsive')",-0.7207826,-0.9517807,-0.23099809999999998
76,"('anxious', 'daring')",1.1204314,0.477302,-0.6431294
77,"('unmotivated', 'motivated')",-0.0153358,-0.3582842,-0.3429484
78,"('nonresilient', 'resilient')",-0.6226718,-0.3822098,0.240462
79,"('wavering', 'unwavering')",-0.242905,0.1494199,0.3923249
80,"('dominated', 'dominating')",-0.1674481,-0.2445914,-0.0771433
81,"('submissive', 'aggressive')",0.5027,-0.6386242,-1.1413242000000001
82,"('poor', 'rich')",0.7879556,0.5945282,-0.19342740000000003
83,"('powerless', 'powerful')",-0.7118389,-0.6923925,0.019446400000000086
84,"('inferior', 'superior')",-0.1538031,-0.2712488,-0.11744570000000001
85,"('insignificant', 'prestigious')",0.0011149,0.3926975,0.3915826
86,"('uninfluential', 'influential')",0.1871851,-0.0837154,-0.2709005
87,"('unsuccessful', 'successful')",-0.3953824,-0.5318058,-0.13642339999999997
88,"('low', 'eminent')",0.3473742,0.5253986,0.17802440000000003
