,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6770775,-0.349044,0.3280335
1,"('unfriendly', 'friendly')",0.37904,0.5266864,0.1476464
2,"('unlikable', 'likable')",0.585917,0.6149107,0.02899370000000001
3,"('repellent', 'pleasant')",-0.6282488,-0.202263,0.4259858000000001
4,"('disliked', 'liked')",0.5402891,0.4854554,-0.054833699999999985
5,"('distant', 'outgoing')",0.4969821,0.5957105,0.09872840000000005
6,"('distant', 'open')",0.6866586,0.385898,-0.3007606
7,"('insensitive', 'sensitive')",0.6662601,0.8286015,0.16234139999999997
8,"('unaffectionate', 'affectionate')",0.6538267,0.4635545,-0.1902722
9,"('unaffectionate', 'caring')",0.4345447,0.3909933,-0.04355140000000002
10,"('unsympathetic', 'sympathetic')",-0.0385245,0.3295786,0.3681031
11,"('unhelpful', 'helpful')",-0.6310188,0.1019578,0.7329766
12,"('unsupportive', 'supportive')",0.1968618,0.6238011,0.4269393
13,"('impolite', 'polite')",-0.5144172,-0.025619,0.4887982
14,"('antisocial', 'social')",-1.1007624,-0.1666615,0.9341009
15,"('boring', 'funny')",0.2896986,0.4406251,0.15092650000000002
16,"('unpopular', 'popular')",-0.3674705,-0.7554104,-0.38793990000000006
17,"('nasty', 'nice')",-0.2651897,0.1464656,0.41165529999999995
18,"('disagreeable', 'welcoming')",0.6301528,0.4665924,-0.16356039999999994
19,"('inhospitable', 'hospitable')",0.9036829,0.7032089,-0.20047399999999993
20,"('rough', 'thoughtful')",-0.0140432,0.3511159,0.36515909999999996
21,"('immoral', 'moral')",0.2565963,0.4622596,0.2056633
22,"('untrustworthy', 'trustworthy')",0.3592712,0.608317,0.24904579999999998
23,"('insincere', 'sincere')",0.1225044,0.628601,0.5060966
24,"('dishonest', 'honest')",1.3329414,1.1673421,-0.1655993
25,"('egoistic', 'altruistic')",0.4198219,0.3369595,-0.0828624
26,"('hardhearted', 'benevolent')",0.3035112,-0.0060581,-0.3095693
27,"('hardhearted', 'softhearted')",0.2974685,1.0390332,0.7415647
28,"('disloyal', 'loyal')",-0.6135766,-0.5032936,0.11028300000000002
29,"('unfair', 'fair')",-0.4382145,-0.2313031,0.2069114
30,"('intolerant', 'tolerant')",0.3480571,1.1265135,0.7784563999999999
31,"('evil', 'good')",-0.1471492,-0.5025054,-0.3553562
32,"('unkind', 'kind')",0.2620482,0.400879,0.13883079999999998
33,"('wrong', 'right')",0.5776256,0.3281582,-0.24946739999999995
34,"('mean', 'honorable')",0.0479273,0.3083235,0.26039619999999997
35,"('corrupt', 'incorrupt')",0.3052175,-0.223165,-0.5283825
36,"('hostile', 'amicable')",0.416382,-0.1004033,-0.5167853
37,"('fake', 'genuine')",0.6246646,1.0078832,0.38321859999999996
38,"('untruthful', 'truthful')",0.5093251,0.3291154,-0.18020969999999997
39,"('exploitative', 'cooperative')",0.1820791,0.1948538,0.0127747
40,"('stingy', 'generous')",0.3814828,0.1461561,-0.2353267
41,"('unforgiving', 'forgiving')",0.1333293,-0.411407,-0.5447363000000001
42,"('unreliable', 'reliable')",0.2085161,0.3595671,0.15105099999999996
43,"('irresponsible', 'responsible')",0.4278525,0.5420779,0.11422539999999998
44,"('prejudiced', 'unprejudiced')",-0.3813367,-0.5901491,-0.2088124
45,"('incompetent', 'competent')",-0.3696483,0.1218937,0.491542
46,"('uncompetitive', 'competitive')",-0.5097263,-0.2190519,0.2906744
47,"('stupid', 'smart')",-0.0159983,0.0187058,0.0347041
48,"('unintelligent', 'intelligent')",-0.1619453,0.0367911,0.19873639999999998
49,"('unable', 'able')",-0.3901423,0.2567054,0.6468476999999999
50,"('clumsy', 'skillful')",0.3530158,-0.0773067,-0.4303225
51,"('uneducated', 'educated')",0.1306402,0.3171158,0.1864756
52,"('irrational', 'rational')",0.1719339,-0.1348742,-0.30680810000000003
53,"('uncreative', 'creative')",0.1723982,0.4478362,0.275438
54,"('incapable', 'capable')",0.6274852,0.5420437,-0.08544149999999995
55,"('incompetent', 'clever')",-0.1734594,0.4291347,0.6025941
56,"('impractical', 'practical')",0.4856255,1.1738469,0.6882214
57,"('unimaginative', 'imaginative')",-0.4673267,0.2136099,0.6809366
58,"('undiscriminating', 'discriminating')",0.6753868,0.4920506,-0.18333619999999995
59,"('foolish', 'wise')",0.2479246,-0.2583178,-0.5062424
60,"('inefficient', 'efficient')",0.1865891,0.5195301,0.332941
61,"('illogical', 'logical')",-0.2066618,-0.0201845,0.1864773
62,"('incompetent', 'brilliant')",0.0640088,0.5784248,0.514416
63,"('unperceptive', 'insightful')",0.3981835,0.5878021,0.18961859999999997
64,"('shy', 'confident')",-0.7683793,-1.0517532,-0.28337390000000007
65,"('insecure', 'secure')",-0.3576849,-0.3772518,-0.019566900000000054
66,"('inactive', 'active')",-0.206148,-0.5212423,-0.31509430000000005
67,"('doubtful', 'determined')",-0.2715009,-0.3563691,-0.0848682
68,"('dependent', 'independent')",-0.3310873,-0.4383359,-0.10724860000000003
69,"('lazy', 'industrious')",-0.0368738,-0.6355692,-0.5986954
70,"('lethargic', 'energetic')",0.5408119,0.7499907,0.2091788
71,"('diffident', 'self-confident')",0.4036377,0.160461,-0.2431767
72,"('unambitious', 'ambitious')",0.5163133,0.0695317,-0.4467816
73,"('helpless', 'self-reliant')",0.9772,0.3936483,-0.5835516999999999
74,"('undedicated', 'dedicated')",0.5482905,0.9202432,0.3719527
75,"('meek', 'impulsive')",-0.1613308,-0.7127629,-0.5514321
76,"('anxious', 'daring')",0.0556188,0.5163549,0.4607360999999999
77,"('unmotivated', 'motivated')",-0.4482094,-0.6153452,-0.16713580000000006
78,"('nonresilient', 'resilient')",-0.662068,-0.4553454,0.20672259999999998
79,"('wavering', 'unwavering')",0.4295064,0.0617575,-0.3677489
80,"('dominated', 'dominating')",-0.6054362,-0.3105044,0.29493179999999997
81,"('submissive', 'aggressive')",-0.6288852,-0.9266721,-0.29778689999999997
82,"('poor', 'rich')",0.0952234,0.3490638,0.25384039999999997
83,"('powerless', 'powerful')",-0.4203417,-0.4980706,-0.07772889999999999
84,"('inferior', 'superior')",-0.0911506,-0.3875146,-0.29636399999999996
85,"('insignificant', 'prestigious')",1.0201014,0.2741458,-0.7459555999999999
86,"('uninfluential', 'influential')",-0.3617259,-0.2300749,0.131651
87,"('unsuccessful', 'successful')",-0.4798471,-0.6014591,-0.121612
88,"('low', 'eminent')",0.5136258,0.3202095,-0.19341630000000004
