,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2310545,-0.4883355,-0.257281
1,"('unfriendly', 'friendly')",0.7556919,0.551697,-0.20399489999999998
2,"('unlikable', 'likable')",0.6581225,0.9530547,0.2949322
3,"('repellent', 'pleasant')",-0.6085089,-0.4593726,0.1491363
4,"('disliked', 'liked')",0.4822847,0.794431,0.3121463
5,"('distant', 'outgoing')",0.8868201,0.8037529,-0.08306720000000001
6,"('distant', 'open')",0.8669247,0.8344505,-0.03247420000000001
7,"('insensitive', 'sensitive')",0.3207458,0.2632079,-0.05753790000000003
8,"('unaffectionate', 'affectionate')",0.7836282,0.6981915,-0.08543670000000003
9,"('unaffectionate', 'caring')",0.6648969,0.4289343,-0.23596260000000002
10,"('unsympathetic', 'sympathetic')",0.0699653,0.049863,-0.020102299999999997
11,"('unhelpful', 'helpful')",-0.657095,-0.4896335,0.16746149999999999
12,"('unsupportive', 'supportive')",0.1310273,0.5697767,0.4387494
13,"('impolite', 'polite')",-0.7500193,-0.5185231,0.23149620000000004
14,"('antisocial', 'social')",-1.1320043,-0.7470444,0.3849598999999999
15,"('boring', 'funny')",0.4680764,0.5347972,0.06672079999999997
16,"('unpopular', 'popular')",-0.8206484,-0.4344907,0.38615769999999994
17,"('nasty', 'nice')",-0.4753839,0.1004179,0.5758018
18,"('disagreeable', 'welcoming')",0.1625361,0.3542582,0.19172210000000003
19,"('inhospitable', 'hospitable')",0.6050798,0.631164,0.026084200000000002
20,"('rough', 'thoughtful')",0.1581361,0.2155086,0.05737249999999999
21,"('immoral', 'moral')",-0.0443474,0.105516,0.1498634
22,"('untrustworthy', 'trustworthy')",0.0790429,0.2391506,0.1601077
23,"('insincere', 'sincere')",-0.0180662,-0.0996513,-0.0815851
24,"('dishonest', 'honest')",1.0879803,0.6604494,-0.42753089999999994
25,"('egoistic', 'altruistic')",0.4232105,0.1002216,-0.3229889
26,"('hardhearted', 'benevolent')",0.2504786,-0.0191055,-0.2695841
27,"('hardhearted', 'softhearted')",0.531834,0.7992671,0.2674331
28,"('disloyal', 'loyal')",-0.1732774,-0.4617724,-0.28849500000000006
29,"('unfair', 'fair')",-0.0094546,-0.0704933,-0.061038699999999994
30,"('intolerant', 'tolerant')",0.0889024,0.3473838,0.25848140000000003
31,"('evil', 'good')",-0.1058734,0.0030419,0.1089153
32,"('unkind', 'kind')",0.1253934,0.1229244,-0.002468999999999985
33,"('wrong', 'right')",0.5387816,0.3385895,-0.20019209999999998
34,"('mean', 'honorable')",0.1675747,-0.1254971,-0.2930718
35,"('corrupt', 'incorrupt')",-0.0216658,0.118127,0.1397928
36,"('hostile', 'amicable')",0.2026308,0.3206663,0.11803550000000002
37,"('fake', 'genuine')",0.6608573,0.7039681,0.043110800000000005
38,"('untruthful', 'truthful')",0.4115062,0.4824498,0.0709436
39,"('exploitative', 'cooperative')",-0.2496363,-0.2008811,0.0487552
40,"('stingy', 'generous')",0.5055742,0.2454401,-0.2601341
41,"('unforgiving', 'forgiving')",0.0539591,0.022841,-0.031118100000000003
42,"('unreliable', 'reliable')",0.1817999,0.8697413,0.6879414
43,"('irresponsible', 'responsible')",0.5571043,0.3188008,-0.2383035
44,"('prejudiced', 'unprejudiced')",-0.6555307,-0.321161,0.33436970000000005
45,"('incompetent', 'competent')",-0.0237563,-0.0773908,-0.053634499999999995
46,"('uncompetitive', 'competitive')",-0.6289119,-0.6093648,0.01954709999999993
47,"('stupid', 'smart')",-0.06894,-0.2286401,-0.1597001
48,"('unintelligent', 'intelligent')",0.0145875,-0.394821,-0.40940849999999995
49,"('unable', 'able')",-0.4301735,-0.096389,0.3337845
50,"('clumsy', 'skillful')",0.0352454,0.4664123,0.4311669
51,"('uneducated', 'educated')",-0.3425835,-0.2887501,0.053833399999999976
52,"('irrational', 'rational')",-0.2677193,0.1235549,0.3912742
53,"('uncreative', 'creative')",0.1201682,-0.0390489,-0.1592171
54,"('incapable', 'capable')",0.5325632,0.7277133,0.1951501
55,"('incompetent', 'clever')",-0.1690711,-0.3303594,-0.16128830000000002
56,"('impractical', 'practical')",0.5118817,0.4930258,-0.01885589999999998
57,"('unimaginative', 'imaginative')",-0.1570469,-0.0681856,0.08886129999999999
58,"('undiscriminating', 'discriminating')",0.7986729,0.5139201,-0.28475280000000003
59,"('foolish', 'wise')",-0.1059492,0.404087,0.5100361999999999
60,"('inefficient', 'efficient')",-0.0717912,-0.3241952,-0.252404
61,"('illogical', 'logical')",0.035149,-0.2556018,-0.2907508
62,"('incompetent', 'brilliant')",0.2042651,0.2809218,0.0766567
63,"('unperceptive', 'insightful')",0.0752118,0.2559008,0.180689
64,"('shy', 'confident')",-0.9949302,-0.8572077,0.13772249999999997
65,"('insecure', 'secure')",-0.39621,-0.9062119,-0.5100019
66,"('inactive', 'active')",0.0131357,-0.0097487,-0.0228844
67,"('doubtful', 'determined')",-0.4521319,-0.4029283,0.04920359999999996
68,"('dependent', 'independent')",-0.4112317,-0.5817783,-0.1705466
69,"('lazy', 'industrious')",-0.1980135,0.2442239,0.4422374
