,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3417503,-0.3473106,-0.6890609000000001
1,"('unfriendly', 'friendly')",1.5581082,1.1356563,-0.4224519
2,"('unlikable', 'likable')",0.922365,0.6616606,-0.26070439999999995
3,"('repellent', 'pleasant')",-0.3112216,-0.3938574,-0.08263580000000004
4,"('disliked', 'liked')",0.0205398,0.346342,0.3258022
5,"('distant', 'outgoing')",0.7507526,0.9322528,0.1815002
6,"('distant', 'open')",0.8431395,0.917114,0.07397449999999994
7,"('insensitive', 'sensitive')",1.1626611,0.6077783,-0.5548828
8,"('unaffectionate', 'affectionate')",1.0367323,0.8561504,-0.18058189999999996
9,"('unaffectionate', 'caring')",1.2909497,0.837805,-0.45314470000000007
10,"('unsympathetic', 'sympathetic')",0.6979341,0.0207912,-0.6771429
11,"('unhelpful', 'helpful')",-0.3265231,-0.0446284,0.2818947
12,"('unsupportive', 'supportive')",0.8272944,0.6217154,-0.20557899999999996
13,"('impolite', 'polite')",-0.1594991,-0.2112975,-0.051798399999999994
14,"('antisocial', 'social')",-0.699439,-0.7433949,-0.04395589999999994
15,"('boring', 'funny')",0.559004,0.6736939,0.11468990000000001
16,"('unpopular', 'popular')",-0.8376766,-0.4232816,0.414395
17,"('nasty', 'nice')",-0.642799,0.1540957,0.7968947
18,"('disagreeable', 'welcoming')",0.3402659,0.3865561,0.046290200000000004
19,"('inhospitable', 'hospitable')",0.5569172,0.5746984,0.017781200000000053
20,"('rough', 'thoughtful')",0.0314769,0.3425153,0.31103840000000005
21,"('immoral', 'moral')",0.4750411,0.0409439,-0.4340972
22,"('untrustworthy', 'trustworthy')",0.0632023,0.1098963,0.046694
23,"('insincere', 'sincere')",0.9695971,0.6404364,-0.3291607
24,"('dishonest', 'honest')",1.9130531,1.1665676,-0.7464854999999999
25,"('egoistic', 'altruistic')",0.745828,0.6003066,-0.14552140000000002
26,"('hardhearted', 'benevolent')",0.7960174,0.2025213,-0.5934961
27,"('hardhearted', 'softhearted')",0.3162406,1.4818422,1.1656016
28,"('disloyal', 'loyal')",0.4446431,-0.4281592,-0.8728023
29,"('unfair', 'fair')",-0.0769854,-0.0388303,0.0381551
30,"('intolerant', 'tolerant')",0.8295367,0.5143364,-0.3152003
31,"('evil', 'good')",-0.5307751,-0.3746536,0.15612150000000008
32,"('unkind', 'kind')",0.7923568,0.2756918,-0.5166649999999999
33,"('wrong', 'right')",0.2903132,0.6616372,0.37132400000000004
34,"('mean', 'honorable')",0.2231831,0.2290395,0.005856400000000012
35,"('corrupt', 'incorrupt')",-0.4095851,0.0655361,0.47512119999999997
36,"('hostile', 'amicable')",0.2217608,0.1735649,-0.048195900000000014
37,"('fake', 'genuine')",0.6871079,0.7356199,0.048512
38,"('untruthful', 'truthful')",0.5819276,0.4557781,-0.12614949999999997
39,"('exploitative', 'cooperative')",0.0101459,-0.1487623,-0.1589082
40,"('stingy', 'generous')",0.7598258,0.3831539,-0.3766719
41,"('unforgiving', 'forgiving')",0.153905,-0.165558,-0.319463
42,"('unreliable', 'reliable')",0.2503067,0.0487146,-0.2015921
43,"('irresponsible', 'responsible')",1.3207055,0.6205839,-0.7001216000000001
44,"('prejudiced', 'unprejudiced')",-1.2120205,-0.8950424,0.31697809999999993
45,"('incompetent', 'competent')",0.1141161,0.0142742,-0.0998419
46,"('uncompetitive', 'competitive')",-0.0896886,-0.2331152,-0.14342660000000002
47,"('stupid', 'smart')",0.116209,0.0569662,-0.059242800000000005
48,"('unintelligent', 'intelligent')",0.9883834,0.4652733,-0.5231101
49,"('unable', 'able')",0.001959,0.1867222,0.18476320000000002
50,"('clumsy', 'skillful')",-0.0105762,-0.1414616,-0.13088539999999999
51,"('uneducated', 'educated')",0.2956599,-0.2521784,-0.5478383
52,"('irrational', 'rational')",0.2265536,0.1441122,-0.0824414
53,"('uncreative', 'creative')",0.8120681,0.4491975,-0.36287059999999993
54,"('incapable', 'capable')",0.9909599,0.5237438,-0.4672161
55,"('incompetent', 'clever')",0.3815314,0.0771721,-0.3043593
56,"('impractical', 'practical')",0.9629139,1.045935,0.08302110000000007
57,"('unimaginative', 'imaginative')",0.2909439,0.0564777,-0.23446619999999999
58,"('undiscriminating', 'discriminating')",0.9982664,0.7631996,-0.23506680000000002
59,"('foolish', 'wise')",-0.161024,-0.0706718,0.0903522
60,"('inefficient', 'efficient')",0.2395433,0.1041632,-0.1353801
61,"('illogical', 'logical')",0.6355781,0.1798375,-0.45574060000000005
62,"('incompetent', 'brilliant')",0.5703383,0.5521404,-0.01819789999999999
63,"('unperceptive', 'insightful')",0.5475769,0.3482018,-0.19937510000000003
64,"('shy', 'confident')",-0.886967,-1.4069565,-0.5199895
65,"('insecure', 'secure')",0.5610397,-0.4949971,-1.0560368
66,"('inactive', 'active')",-0.5340731,-0.1612998,0.3727733
67,"('doubtful', 'determined')",-0.4764634,-0.608542,-0.13207860000000005
68,"('dependent', 'independent')",-0.3874047,-0.5300036,-0.14259890000000003
69,"('lazy', 'industrious')",-1.0244529,-0.3242543,0.7001986
70,"('lethargic', 'energetic')",0.5188482,0.2686737,-0.25017449999999997
71,"('diffident', 'self-confident')",0.6878538,0.1942223,-0.4936315
72,"('unambitious', 'ambitious')",0.9043081,0.1362946,-0.7680134999999999
73,"('helpless', 'self-reliant')",0.8103298,0.4014423,-0.4088875
74,"('undedicated', 'dedicated')",0.6928084,0.6534408,-0.03936759999999995
75,"('meek', 'impulsive')",-0.8311628,-0.4607269,0.3704359
76,"('anxious', 'daring')",-0.0122718,0.1611504,0.1734222
77,"('unmotivated', 'motivated')",-0.337002,-0.8012138,-0.46421179999999995
78,"('nonresilient', 'resilient')",-0.3268648,-0.2166325,0.1102323
79,"('wavering', 'unwavering')",0.0903324,0.1721901,0.08185770000000002
80,"('dominated', 'dominating')",-0.5968412,-0.3975759,0.19926529999999998
81,"('submissive', 'aggressive')",-0.0146137,-1.2105385,-1.1959248
82,"('poor', 'rich')",0.7409682,0.319155,-0.42181319999999994
83,"('powerless', 'powerful')",-0.4503122,-0.5727875,-0.12247530000000001
84,"('inferior', 'superior')",0.2200474,-0.01947,-0.2395174
85,"('insignificant', 'prestigious')",0.2751737,0.1915395,-0.08363420000000002
86,"('uninfluential', 'influential')",0.0742137,-0.0747995,-0.1490132
87,"('unsuccessful', 'successful')",-0.2374813,-0.5486248,-0.3111435
88,"('low', 'eminent')",0.6586573,0.1362349,-0.5224224
