,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6655948,0.4996101,-0.16598470000000004
1,"('unfriendly', 'friendly')",0.519406,0.5651965,0.045790499999999956
2,"('unlikable', 'likable')",0.7412498,1.0534428,0.31219300000000005
3,"('repellent', 'pleasant')",-0.2747186,-0.0722281,0.20249049999999996
4,"('disliked', 'liked')",-0.2040666,-0.001733,0.20233359999999997
5,"('distant', 'outgoing')",-0.1220783,0.54747,0.6695483
6,"('distant', 'open')",0.1081061,0.4729546,0.3648485
7,"('insensitive', 'sensitive')",1.0514975,0.9570802,-0.09441729999999993
8,"('unaffectionate', 'affectionate')",0.429263,0.2830402,-0.14622279999999999
9,"('unaffectionate', 'caring')",0.5031728,0.4220964,-0.08107639999999999
10,"('unsympathetic', 'sympathetic')",1.1676039,0.9225694,-0.24503450000000004
11,"('unhelpful', 'helpful')",-0.1605445,-0.0535517,0.1069928
12,"('unsupportive', 'supportive')",0.6522452,0.734389,0.08214379999999999
13,"('impolite', 'polite')",0.0663085,0.2367744,0.1704659
14,"('antisocial', 'social')",-0.1042652,-0.1148752,-0.010609999999999994
15,"('boring', 'funny')",0.4547415,0.3734642,-0.0812773
16,"('unpopular', 'popular')",-1.0201273,-0.7304733,0.28965399999999997
17,"('nasty', 'nice')",-0.4013087,-0.1290822,0.27222650000000004
18,"('disagreeable', 'welcoming')",0.3660991,0.728941,0.36284189999999994
19,"('inhospitable', 'hospitable')",0.0288594,0.2818038,0.2529444
20,"('rough', 'thoughtful')",0.2679836,0.079297,-0.18868659999999998
21,"('immoral', 'moral')",0.8169707,1.0497785,0.2328077999999999
22,"('untrustworthy', 'trustworthy')",0.5330764,0.6649727,0.13189629999999997
23,"('insincere', 'sincere')",0.5601059,0.8594101,0.2993041999999999
24,"('dishonest', 'honest')",1.7158521,1.3225279,-0.3933241999999999
25,"('egoistic', 'altruistic')",0.2162887,0.1070242,-0.1092645
26,"('hardhearted', 'benevolent')",0.431875,0.0126878,-0.4191872
27,"('hardhearted', 'softhearted')",0.6405314,0.6068071,-0.03372429999999993
28,"('disloyal', 'loyal')",0.0768353,-0.1589119,-0.2357472
29,"('unfair', 'fair')",-0.3284249,-0.3465848,-0.018159900000000007
30,"('intolerant', 'tolerant')",0.827963,0.985052,0.15708900000000003
31,"('evil', 'good')",-0.881501,-1.1287833,-0.24728230000000007
32,"('unkind', 'kind')",0.3321431,0.5698011,0.23765799999999992
33,"('wrong', 'right')",0.1412353,0.3024235,0.1611882
34,"('mean', 'honorable')",0.1520296,0.0858108,-0.06621879999999998
35,"('corrupt', 'incorrupt')",-0.7440607,-0.6505693,0.0934914
36,"('hostile', 'amicable')",-0.5189948,-0.5323484,-0.013353600000000077
37,"('fake', 'genuine')",0.5678851,0.6686166,0.10073149999999997
38,"('untruthful', 'truthful')",0.3023402,0.4954339,0.19309369999999998
39,"('exploitative', 'cooperative')",-0.1096938,0.2109128,0.3206066
40,"('stingy', 'generous')",0.8095122,0.3652259,-0.4442863
41,"('unforgiving', 'forgiving')",0.4555001,0.163217,-0.2922831
42,"('unreliable', 'reliable')",0.2721001,0.7328415,0.4607414
43,"('irresponsible', 'responsible')",0.9619225,1.2013919,0.23946939999999994
44,"('prejudiced', 'unprejudiced')",-0.9363657,-0.6366489,0.2997168
45,"('incompetent', 'competent')",0.4657959,0.2106901,-0.2551058
46,"('uncompetitive', 'competitive')",0.4074718,0.5346919,0.1272201
47,"('stupid', 'smart')",0.1562328,-0.1432364,-0.2994692
48,"('unintelligent', 'intelligent')",1.1595611,0.3755977,-0.7839634
49,"('unable', 'able')",-0.3071475,-0.154814,0.1523335
50,"('clumsy', 'skillful')",-0.2197351,0.0577977,0.27753279999999997
51,"('uneducated', 'educated')",0.4883068,0.3669268,-0.12137999999999999
52,"('irrational', 'rational')",-0.6992582,-0.3624622,0.33679600000000004
53,"('uncreative', 'creative')",0.2307784,-0.0768122,-0.3075906
54,"('incapable', 'capable')",0.5277225,0.6110876,0.08336509999999997
55,"('incompetent', 'clever')",1.1565623,0.4760849,-0.6804774
56,"('impractical', 'practical')",0.8543881,1.2768288,0.4224407000000001
57,"('unimaginative', 'imaginative')",0.3559028,0.0162092,-0.33969360000000004
58,"('undiscriminating', 'discriminating')",0.9188792,0.5455784,-0.3733008
59,"('foolish', 'wise')",-0.6926515,-0.2764903,0.41616119999999995
60,"('inefficient', 'efficient')",0.7746159,0.9485401,0.17392419999999997
61,"('illogical', 'logical')",0.4191748,0.2875012,-0.1316736
62,"('incompetent', 'brilliant')",0.9123943,0.8523776,-0.060016700000000034
63,"('unperceptive', 'insightful')",0.6318943,0.8824149,0.2505206
64,"('shy', 'confident')",-0.7794511,-0.375616,0.40383509999999995
65,"('insecure', 'secure')",0.4900841,-0.0043712,-0.49445530000000004
66,"('inactive', 'active')",-0.1924099,-0.3534957,-0.16108580000000003
67,"('doubtful', 'determined')",-0.4324034,-0.1648839,0.2675195
68,"('dependent', 'independent')",-0.2785608,-0.4071616,-0.12860080000000002
69,"('lazy', 'industrious')",-0.9206017,-0.7724924,0.1481093
70,"('lethargic', 'energetic')",1.438856,1.1157471,-0.3231088999999998
71,"('diffident', 'self-confident')",0.1445054,0.0861587,-0.0583467
72,"('unambitious', 'ambitious')",1.0641899,0.482164,-0.5820258999999999
73,"('helpless', 'self-reliant')",0.2004735,0.4169984,0.2165249
74,"('undedicated', 'dedicated')",0.7196179,1.0957363,0.37611839999999996
75,"('meek', 'impulsive')",-0.8096447,-0.6332912,0.17635349999999994
76,"('anxious', 'daring')",0.8047542,0.7176008,-0.08715339999999994
77,"('unmotivated', 'motivated')",-0.3984138,0.0743782,0.472792
78,"('nonresilient', 'resilient')",-0.2299302,-0.0304459,0.1994843
79,"('wavering', 'unwavering')",-0.1400819,-0.046485,0.09359690000000001
80,"('dominated', 'dominating')",0.0396463,-0.2394623,-0.2791086
81,"('submissive', 'aggressive')",0.6130253,0.179666,-0.4333593
82,"('poor', 'rich')",0.5568298,0.4264168,-0.13041300000000006
83,"('powerless', 'powerful')",-0.3505797,-0.436551,-0.08597130000000003
84,"('inferior', 'superior')",-0.0330138,0.0674935,0.1005073
85,"('insignificant', 'prestigious')",-0.0587959,0.0616592,0.1204551
86,"('uninfluential', 'influential')",0.3861359,-0.0688956,-0.4550315
87,"('unsuccessful', 'successful')",-0.626695,-0.659901,-0.03320599999999996
88,"('low', 'eminent')",0.5956025,0.5680771,-0.027525400000000033
