,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3305575,0.2415926,-0.08896490000000001
1,"('unfriendly', 'friendly')",1.0476594,1.0836083,0.03594890000000017
2,"('unlikable', 'likable')",0.8742436,0.8959583,0.021714699999999976
3,"('repellent', 'pleasant')",-0.230949,-0.1561731,0.07477589999999998
4,"('disliked', 'liked')",0.0445553,0.3366915,0.29213619999999996
5,"('distant', 'outgoing')",0.5074399,0.7111591,0.2037192
6,"('distant', 'open')",0.2118228,0.5820864,0.3702636
7,"('insensitive', 'sensitive')",1.1785121,1.1540892,-0.024422900000000025
8,"('unaffectionate', 'affectionate')",0.7145063,0.8721339,0.15762759999999998
9,"('unaffectionate', 'caring')",0.9018713,1.0323021,0.13043079999999985
10,"('unsympathetic', 'sympathetic')",0.8620402,0.8221919,-0.03984830000000006
11,"('unhelpful', 'helpful')",0.1523058,0.0270822,-0.1252236
12,"('unsupportive', 'supportive')",0.610074,1.1549496,0.5448755999999999
13,"('impolite', 'polite')",0.2315879,0.3319741,0.10038619999999998
14,"('antisocial', 'social')",-0.5879129,-0.2334705,0.35444239999999994
15,"('boring', 'funny')",0.4369023,0.4142496,-0.022652700000000026
16,"('unpopular', 'popular')",-0.9660418,-0.7344995,0.23154229999999998
17,"('nasty', 'nice')",-0.4123643,0.0240233,0.43638760000000004
18,"('disagreeable', 'welcoming')",0.5604624,0.9689099,0.40844749999999996
19,"('inhospitable', 'hospitable')",0.7093744,0.720853,0.011478600000000005
20,"('rough', 'thoughtful')",0.1714464,0.1285211,-0.0429253
21,"('immoral', 'moral')",0.9387481,0.9114551,-0.02729300000000001
22,"('untrustworthy', 'trustworthy')",0.0608569,0.4925095,0.4316526
23,"('insincere', 'sincere')",1.2353823,1.1376513,-0.09773100000000001
24,"('dishonest', 'honest')",1.9668776,1.8071272,-0.15975039999999985
25,"('egoistic', 'altruistic')",0.5530433,0.5863283,0.03328500000000001
