,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0879645,-0.5733579,-0.4853934
1,"('unfriendly', 'friendly')",1.1986007,0.7520057,-0.4465950000000001
2,"('unlikable', 'likable')",0.9345457,0.8178425,-0.1167032
3,"('repellent', 'pleasant')",-0.6933072,-0.5383852,0.154922
4,"('disliked', 'liked')",-0.0805298,0.8286563,0.9091861
5,"('distant', 'outgoing')",0.7314702,1.257317,0.5258468000000001
6,"('distant', 'open')",0.7447002,1.1732615,0.4285612999999999
7,"('insensitive', 'sensitive')",0.7594205,0.1043627,-0.6550578
8,"('unaffectionate', 'affectionate')",0.8552068,0.6508168,-0.20439000000000007
9,"('unaffectionate', 'caring')",1.0154583,0.3201855,-0.6952727999999999
10,"('unsympathetic', 'sympathetic')",0.5667689,-0.3742303,-0.9409992
11,"('unhelpful', 'helpful')",-0.4268201,-0.7956079,-0.36878780000000005
12,"('unsupportive', 'supportive')",0.444664,0.4209644,-0.023699599999999987
13,"('impolite', 'polite')",-0.3822275,-0.4231561,-0.04092859999999998
14,"('antisocial', 'social')",-1.1263616,-0.8570454,0.2693162000000001
15,"('boring', 'funny')",0.6816023,0.8696349,0.1880326
16,"('unpopular', 'popular')",-0.7403942,-0.251561,0.4888332
17,"('nasty', 'nice')",-0.4826129,-0.0096128,0.47300010000000003
18,"('disagreeable', 'welcoming')",0.3406909,0.4390088,0.09831789999999996
19,"('inhospitable', 'hospitable')",0.7450742,0.8326669,0.08759269999999997
20,"('rough', 'thoughtful')",0.1783321,-0.2185343,-0.39686639999999995
21,"('immoral', 'moral')",0.2325566,-0.0627607,-0.2953173
22,"('untrustworthy', 'trustworthy')",-0.4113041,0.0299502,0.4412543
23,"('insincere', 'sincere')",0.7192522,-0.383003,-1.1022552
24,"('dishonest', 'honest')",1.3265552,0.5630498,-0.7635054
25,"('egoistic', 'altruistic')",0.7599154,0.3901782,-0.36973720000000004
26,"('hardhearted', 'benevolent')",0.4692235,0.039107,-0.4301165
27,"('hardhearted', 'softhearted')",0.5820163,0.881738,0.2997217
28,"('disloyal', 'loyal')",-0.1091319,-0.8135393,-0.7044074
29,"('unfair', 'fair')",-0.5673102,-0.0146193,0.5526909
30,"('intolerant', 'tolerant')",0.799167,0.2714438,-0.5277232
31,"('evil', 'good')",-0.5722179,0.0692537,0.6414715999999999
