,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.062349,-0.9253323,-0.8629833
1,"('unfriendly', 'friendly')",1.0900124,0.6357053,-0.45430709999999996
2,"('unlikable', 'likable')",0.8533524,0.734647,-0.11870539999999996
3,"('repellent', 'pleasant')",-0.3788465,-0.1833411,0.19550539999999997
4,"('disliked', 'liked')",-0.2632773,0.6321205,0.8953978
5,"('distant', 'outgoing')",0.2617104,0.7329267,0.47121630000000003
6,"('distant', 'open')",0.363916,0.7980435,0.4341275
7,"('insensitive', 'sensitive')",1.4649008,0.909733,-0.5551677999999999
8,"('unaffectionate', 'affectionate')",0.86842,0.9128788,0.04445880000000002
9,"('unaffectionate', 'caring')",1.0458216,0.6428008,-0.40302080000000007
10,"('unsympathetic', 'sympathetic')",0.9289596,-0.3536488,-1.2826084
11,"('unhelpful', 'helpful')",-0.1225664,-0.3921767,-0.26961029999999997
12,"('unsupportive', 'supportive')",0.8908784,0.8097602,-0.08111819999999992
13,"('impolite', 'polite')",0.1389445,-0.4970266,-0.6359711
14,"('antisocial', 'social')",-0.7258145,-0.8174798,-0.09166529999999995
15,"('boring', 'funny')",0.159247,0.2897581,0.13051110000000002
16,"('unpopular', 'popular')",-0.9484369,-0.1042265,0.8442104
17,"('nasty', 'nice')",-0.2780107,0.1907214,0.4687321
18,"('disagreeable', 'welcoming')",1.1014828,0.9102564,-0.19122640000000013
19,"('inhospitable', 'hospitable')",0.7514871,0.6558666,-0.0956205
20,"('rough', 'thoughtful')",0.1137269,-0.1954072,-0.3091341
21,"('immoral', 'moral')",0.6950339,-0.2169715,-0.9120054
22,"('untrustworthy', 'trustworthy')",0.1978502,0.2958116,0.0979614
23,"('insincere', 'sincere')",1.1695974,0.4108393,-0.7587581
24,"('dishonest', 'honest')",1.8565356,0.9837772,-0.8727583999999999
25,"('egoistic', 'altruistic')",0.54222,0.4025825,-0.13963750000000003
26,"('hardhearted', 'benevolent')",0.7190053,0.1937483,-0.525257
27,"('hardhearted', 'softhearted')",0.7610981,1.0776461,0.31654799999999994
28,"('disloyal', 'loyal')",-0.0715674,-0.8496895,-0.7781221
29,"('unfair', 'fair')",-1.1112081,-0.5701422,0.5410659
30,"('intolerant', 'tolerant')",0.9558273,0.4298683,-0.5259590000000001
31,"('evil', 'good')",-0.8718895,-0.0150607,0.8568288
32,"('unkind', 'kind')",1.0313678,0.4708159,-0.5605518999999999
33,"('wrong', 'right')",0.6398954,0.5927812,-0.047114199999999995
34,"('mean', 'honorable')",0.3376075,0.2767462,-0.06086130000000001
35,"('corrupt', 'incorrupt')",-0.4422002,0.3151891,0.7573893
36,"('hostile', 'amicable')",-0.2148324,0.7880856,1.002918
37,"('fake', 'genuine')",0.9367065,0.5560024,-0.3807041
38,"('untruthful', 'truthful')",0.7022137,0.6627526,-0.03946110000000003
39,"('exploitative', 'cooperative')",0.2637119,0.1729969,-0.09071499999999999
40,"('stingy', 'generous')",0.692836,0.2935681,-0.3992679
41,"('unforgiving', 'forgiving')",0.295871,-0.0704476,-0.3663186
42,"('unreliable', 'reliable')",-0.2559774,0.426282,0.6822594
43,"('irresponsible', 'responsible')",1.1417694,0.4082393,-0.7335301000000001
44,"('prejudiced', 'unprejudiced')",-1.0534554,-0.4087151,0.6447403
45,"('incompetent', 'competent')",-0.1521884,-0.3457632,-0.1935748
46,"('uncompetitive', 'competitive')",0.0953312,-0.6396506,-0.7349817999999999
47,"('stupid', 'smart')",-0.0999859,-0.1459048,-0.0459189
48,"('unintelligent', 'intelligent')",0.7549112,-0.4776352,-1.2325464
49,"('unable', 'able')",-0.4794099,-0.1213588,0.3580511
50,"('clumsy', 'skillful')",-0.20669,0.5556556,0.7623456000000001
51,"('uneducated', 'educated')",0.3882413,-0.2830586,-0.6712999
52,"('irrational', 'rational')",-0.195318,0.3942219,0.5895399
53,"('uncreative', 'creative')",0.5757794,0.2422847,-0.33349470000000003
54,"('incapable', 'capable')",1.0381096,0.7855508,-0.2525588000000001
55,"('incompetent', 'clever')",0.8163154,-0.5819824,-1.3982978
56,"('impractical', 'practical')",0.8576097,0.541737,-0.3158727
57,"('unimaginative', 'imaginative')",0.0503864,-0.4861685,-0.5365549000000001
58,"('undiscriminating', 'discriminating')",0.9363189,0.3828384,-0.5534804999999999
59,"('foolish', 'wise')",-0.6615827,0.0649311,0.7265138
60,"('inefficient', 'efficient')",0.6460627,-0.1836839,-0.8297466
61,"('illogical', 'logical')",-0.0015337,-0.2194071,-0.2178734
