,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0782021,-0.1759834,-0.09778130000000002
1,"('unfriendly', 'friendly')",0.8350969,1.0162414,0.18114449999999993
2,"('unlikable', 'likable')",0.7460387,0.9751817,0.22914299999999999
3,"('repellent', 'pleasant')",-0.5889592,-0.3056024,0.2833568
4,"('disliked', 'liked')",0.3079313,0.3212914,0.013360099999999986
5,"('distant', 'outgoing')",0.7465423,0.7867849,0.04024260000000002
6,"('distant', 'open')",0.8222512,0.8218204,-0.00043079999999995344
7,"('insensitive', 'sensitive')",0.6625554,0.7455463,0.08299089999999998
8,"('unaffectionate', 'affectionate')",0.4130408,0.5157838,0.10274300000000003
9,"('unaffectionate', 'caring')",0.6280933,0.6676129,0.03951959999999999
10,"('unsympathetic', 'sympathetic')",0.3755175,0.3396536,-0.035863900000000004
11,"('unhelpful', 'helpful')",-0.3357614,-0.4362289,-0.10046749999999999
12,"('unsupportive', 'supportive')",0.4819639,0.8414801,0.35951619999999995
13,"('impolite', 'polite')",-0.4436551,-0.1846032,0.2590519
14,"('antisocial', 'social')",-1.0948924,-0.6208365,0.4740559
15,"('boring', 'funny')",0.2907854,0.5084784,0.21769299999999997
16,"('unpopular', 'popular')",-0.6602406,-0.6662178,-0.005977200000000016
17,"('nasty', 'nice')",-0.4297453,-0.4177523,0.011992999999999976
18,"('disagreeable', 'welcoming')",0.6020828,0.5307249,-0.07135789999999997
19,"('inhospitable', 'hospitable')",0.6460827,0.2258956,-0.42018710000000004
20,"('rough', 'thoughtful')",-0.0208067,0.3496175,0.37042420000000004
21,"('immoral', 'moral')",0.0904222,0.2535982,0.163176
22,"('untrustworthy', 'trustworthy')",0.238913,0.3232811,0.0843681
23,"('insincere', 'sincere')",0.3545922,0.5531493,0.19855709999999993
24,"('dishonest', 'honest')",1.4616456,1.418259,-0.04338660000000005
25,"('egoistic', 'altruistic')",0.5794191,0.6648835,0.0854644
26,"('hardhearted', 'benevolent')",0.4634409,0.1086988,-0.3547421
27,"('hardhearted', 'softhearted')",0.7849597,1.0217485,0.2367887999999999
28,"('disloyal', 'loyal')",-0.0155767,-0.2974637,-0.281887
29,"('unfair', 'fair')",-0.4103912,-0.4611507,-0.05075950000000001
30,"('intolerant', 'tolerant')",0.6812225,0.7246012,0.04337869999999999
31,"('evil', 'good')",-0.4106838,-0.8124368,-0.40175299999999997
32,"('unkind', 'kind')",0.3840708,0.5060756,0.12200479999999997
33,"('wrong', 'right')",0.6022055,0.5336786,-0.06852689999999995
34,"('mean', 'honorable')",0.0073606,0.1259099,0.1185493
35,"('corrupt', 'incorrupt')",0.1632372,-0.2001206,-0.3633578
36,"('hostile', 'amicable')",-0.0518148,0.0553972,0.107212
37,"('fake', 'genuine')",0.5545384,0.6773348,0.12279640000000003
38,"('untruthful', 'truthful')",0.6162664,0.6824275,0.06616109999999997
39,"('exploitative', 'cooperative')",-0.2326978,-0.2293839,0.0033139000000000085
