,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0078125,-0.1894603,-0.1816478
1,"('unfriendly', 'friendly')",0.7833386,0.7486531,-0.034685500000000036
2,"('unlikable', 'likable')",0.5528638,0.8071029,0.25423909999999994
3,"('repellent', 'pleasant')",-0.5776327,-0.3550302,0.22260249999999998
4,"('disliked', 'liked')",0.4435349,0.6452927,0.20175780000000004
5,"('distant', 'outgoing')",0.6194385,0.5572271,-0.06221140000000003
6,"('distant', 'open')",0.8044694,0.5126631,-0.29180629999999996
7,"('insensitive', 'sensitive')",1.183963,1.0349243,-0.1490387000000002
8,"('unaffectionate', 'affectionate')",0.9031246,0.9804566,0.07733199999999996
9,"('unaffectionate', 'caring')",1.0265761,0.8575605,-0.16901560000000004
10,"('unsympathetic', 'sympathetic')",0.6236442,0.3786627,-0.24498149999999996
11,"('unhelpful', 'helpful')",-0.5388383,-0.1522556,0.3865827
12,"('unsupportive', 'supportive')",0.5700449,0.9946383,0.4245934
13,"('impolite', 'polite')",-0.1959878,-0.081503,0.11448479999999998
14,"('antisocial', 'social')",-0.6383624,-0.3288336,0.3095288
15,"('boring', 'funny')",0.1190864,0.6071112,0.4880248
16,"('unpopular', 'popular')",-0.7583662,-0.5226225,0.2357437
17,"('nasty', 'nice')",-0.310906,0.0865194,0.39742540000000004
18,"('disagreeable', 'welcoming')",0.7245515,0.8609924,0.13644089999999998
19,"('inhospitable', 'hospitable')",0.7027854,0.4760733,-0.22671210000000003
20,"('rough', 'thoughtful')",0.0674702,0.0883029,0.02083270000000001
21,"('immoral', 'moral')",0.387335,0.5633949,0.17605990000000005
22,"('untrustworthy', 'trustworthy')",-0.1515491,0.4943973,0.6459463999999999
23,"('insincere', 'sincere')",0.6463286,0.5959804,-0.050348200000000065
24,"('dishonest', 'honest')",1.8624557,1.5961835,-0.26627219999999996
25,"('egoistic', 'altruistic')",0.4620904,0.2581714,-0.20391900000000002
26,"('hardhearted', 'benevolent')",0.4118224,0.3235739,-0.08824849999999995
27,"('hardhearted', 'softhearted')",0.701746,0.9568298,0.25508379999999997
28,"('disloyal', 'loyal')",-0.0775165,-0.5250831,-0.44756660000000004
29,"('unfair', 'fair')",-0.4642621,-0.5104019,-0.04613979999999995
30,"('intolerant', 'tolerant')",0.5469035,0.6408678,0.0939643
31,"('evil', 'good')",-0.7188246,-0.5514575,0.1673671
32,"('unkind', 'kind')",0.5374832,0.8383925,0.30090929999999994
33,"('wrong', 'right')",0.5495898,0.435248,-0.1143418
34,"('mean', 'honorable')",0.3216096,0.1233557,-0.19825389999999998
35,"('corrupt', 'incorrupt')",-0.3628138,-0.5587836,-0.19596980000000003
36,"('hostile', 'amicable')",-0.219365,-0.2419576,-0.02259259999999999
37,"('fake', 'genuine')",0.8100278,0.7222744,-0.08775339999999998
38,"('untruthful', 'truthful')",0.6449781,0.6329721,-0.012005999999999961
39,"('exploitative', 'cooperative')",0.1864469,0.3098863,0.1234394
40,"('stingy', 'generous')",1.0329656,0.6527097,-0.3802559000000001
41,"('unforgiving', 'forgiving')",0.0360736,0.063007,0.026933399999999996
42,"('unreliable', 'reliable')",-0.2433208,0.4664362,0.709757
43,"('irresponsible', 'responsible')",1.3017007,1.0879824,-0.21371830000000003
44,"('prejudiced', 'unprejudiced')",-0.9515848,-0.511341,0.44024379999999996
45,"('incompetent', 'competent')",0.1140631,0.1270345,0.012971399999999994
46,"('uncompetitive', 'competitive')",-0.1144541,-0.0587523,0.0557018
47,"('stupid', 'smart')",0.2575881,0.172718,-0.08487009999999998
48,"('unintelligent', 'intelligent')",0.2926532,0.243058,-0.049595200000000006
49,"('unable', 'able')",-0.2057325,0.0411154,0.2468479
