,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2861173,0.0778168,-0.2083005
1,"('unfriendly', 'friendly')",0.8076692,0.3551455,-0.4525237
2,"('unlikable', 'likable')",0.868907,0.4723615,-0.3965455
3,"('repellent', 'pleasant')",0.05162,0.0209494,-0.0306706
4,"('disliked', 'liked')",-0.2108234,0.0864942,0.29731759999999996
5,"('distant', 'outgoing')",-0.136355,0.2146632,0.3510182
6,"('distant', 'open')",0.0977642,0.3451941,0.2474299
7,"('insensitive', 'sensitive')",1.5142447,1.4988547,-0.015390000000000015
8,"('unaffectionate', 'affectionate')",0.8619409,0.5482776,-0.3136633
9,"('unaffectionate', 'caring')",1.1866531,0.97993,-0.20672310000000005
10,"('unsympathetic', 'sympathetic')",1.1424545,0.9312949,-0.2111595999999999
11,"('unhelpful', 'helpful')",-0.109068,-0.0687156,0.0403524
12,"('unsupportive', 'supportive')",0.8283107,1.0437107,0.21540000000000015
13,"('impolite', 'polite')",0.3575905,-0.1834944,-0.5410849
14,"('antisocial', 'social')",-0.5461193,-0.6254138,-0.07929450000000005
15,"('boring', 'funny')",0.0539047,-0.1426293,-0.196534
16,"('unpopular', 'popular')",-0.6308103,-0.4860722,0.14473810000000004
17,"('nasty', 'nice')",-0.51441,-0.2376606,0.27674940000000003
18,"('disagreeable', 'welcoming')",0.9114051,0.7950268,-0.11637829999999993
19,"('inhospitable', 'hospitable')",0.4984444,0.5275716,0.02912720000000002
20,"('rough', 'thoughtful')",0.0132029,-0.1108722,-0.12407510000000001
21,"('immoral', 'moral')",1.1389297,0.7694963,-0.3694334
22,"('untrustworthy', 'trustworthy')",0.2535619,0.3824752,0.1289133
23,"('insincere', 'sincere')",1.2030815,1.0628306,-0.14025089999999985
24,"('dishonest', 'honest')",2.077186,1.4509215,-0.6262645000000002
25,"('egoistic', 'altruistic')",0.4612202,0.0562855,-0.40493470000000004
26,"('hardhearted', 'benevolent')",0.2626289,0.2582265,-0.004402399999999973
27,"('hardhearted', 'softhearted')",0.8506388,0.6743582,-0.1762806
28,"('disloyal', 'loyal')",0.280381,-0.134348,-0.414729
29,"('unfair', 'fair')",-0.8963082,-0.5317395,0.36456869999999997
30,"('intolerant', 'tolerant')",0.8637867,0.7711595,-0.09262720000000002
31,"('evil', 'good')",-0.9483109,-0.7773475,0.1709634
32,"('unkind', 'kind')",1.1441632,0.9500335,-0.19412969999999996
33,"('wrong', 'right')",0.3579464,0.3838178,0.02587139999999999
34,"('mean', 'honorable')",0.7322356,0.4042915,-0.32794409999999996
35,"('corrupt', 'incorrupt')",-0.8865082,-0.5041239,0.3823843
36,"('hostile', 'amicable')",-0.4772181,-0.2887031,0.188515
37,"('fake', 'genuine')",1.0070084,0.6916751,-0.3153332999999999
38,"('untruthful', 'truthful')",0.5973362,0.8457116,0.24837540000000002
39,"('exploitative', 'cooperative')",0.0776171,0.3968718,0.3192547
40,"('stingy', 'generous')",0.9827117,0.801921,-0.18079069999999997
41,"('unforgiving', 'forgiving')",0.0139006,-0.0110995,-0.0250001
42,"('unreliable', 'reliable')",-0.1538806,0.305214,0.4590946
43,"('irresponsible', 'responsible')",1.5152683,0.9690243,-0.5462440000000001
44,"('prejudiced', 'unprejudiced')",-0.8931406,-0.6754801,0.21766049999999992
45,"('incompetent', 'competent')",0.1614639,0.3112855,0.1498216
46,"('uncompetitive', 'competitive')",0.2226355,-0.1018685,-0.324504
47,"('stupid', 'smart')",0.0527456,-0.2946005,-0.3473461
48,"('unintelligent', 'intelligent')",0.9915862,0.6287755,-0.36281069999999993
49,"('unable', 'able')",-0.2288643,-0.2964949,-0.06763060000000001
50,"('clumsy', 'skillful')",-0.0287926,0.5753618,0.6041544000000001
51,"('uneducated', 'educated')",0.761282,0.7828096,0.02152759999999998
52,"('irrational', 'rational')",-0.5815695,-0.2346638,0.3469057
53,"('uncreative', 'creative')",0.6192163,0.1113298,-0.5078865
54,"('incapable', 'capable')",1.0253459,0.7293124,-0.29603350000000006
55,"('incompetent', 'clever')",0.8315941,0.5882599,-0.24333420000000006
56,"('impractical', 'practical')",0.7256807,0.810179,0.08449830000000003
57,"('unimaginative', 'imaginative')",0.1162246,-0.325888,-0.4421126
58,"('undiscriminating', 'discriminating')",0.4515269,0.4413725,-0.010154400000000008
59,"('foolish', 'wise')",-0.8595467,-0.3036281,0.5559186
60,"('inefficient', 'efficient')",0.9988352,0.7562417,-0.24259350000000002
61,"('illogical', 'logical')",0.2363953,-0.1653238,-0.4017191
62,"('incompetent', 'brilliant')",0.6816106,0.6107939,-0.07081669999999995
63,"('unperceptive', 'insightful')",0.7296622,0.7533572,0.02369499999999991
64,"('shy', 'confident')",-0.9269224,-0.6789788,0.24794360000000004
65,"('insecure', 'secure')",0.2721072,-0.0491771,-0.32128429999999997
66,"('inactive', 'active')",-0.2164342,0.1414868,0.357921
67,"('doubtful', 'determined')",-0.3675322,-0.1674953,0.20003689999999996
68,"('dependent', 'independent')",-0.2847461,-0.4736251,-0.18887900000000002
69,"('lazy', 'industrious')",-1.1945192,-0.3538617,0.8406575000000001
70,"('lethargic', 'energetic')",1.5236931,1.2757746,-0.24791849999999993
71,"('diffident', 'self-confident')",0.6333457,0.2517423,-0.38160340000000004
72,"('unambitious', 'ambitious')",1.0021333,0.5562315,-0.4459017999999999
73,"('helpless', 'self-reliant')",0.2746618,0.2340331,-0.04062870000000002
74,"('undedicated', 'dedicated')",0.5956708,0.9421575,0.34648670000000004
75,"('meek', 'impulsive')",-0.6279629,-0.6858369,-0.05787399999999998
76,"('anxious', 'daring')",0.4284747,0.3053492,-0.1231255
77,"('unmotivated', 'motivated')",0.0602675,0.2385575,0.17829
78,"('nonresilient', 'resilient')",-0.3003931,-0.1958299,0.10456320000000002
79,"('wavering', 'unwavering')",0.0593349,0.3525657,0.29323079999999996
80,"('dominated', 'dominating')",-0.2881908,-0.2079443,0.08024650000000003
81,"('submissive', 'aggressive')",0.5206581,-0.2162118,-0.7368699000000001
82,"('poor', 'rich')",0.6397905,0.2582839,-0.38150660000000003
83,"('powerless', 'powerful')",-0.5639885,-0.4557598,0.10822870000000001
84,"('inferior', 'superior')",-0.5633682,-0.438686,0.12468219999999997
85,"('insignificant', 'prestigious')",0.0761652,0.8136383,0.7374731
86,"('uninfluential', 'influential')",0.4295662,0.2337415,-0.19582470000000002
87,"('unsuccessful', 'successful')",-0.5885225,-0.7911298,-0.20260730000000005
88,"('low', 'eminent')",0.6003508,0.743271,0.14292020000000005
