,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.392462,-0.5370887,-0.9295507
1,"('unfriendly', 'friendly')",1.0392507,0.7152428,-0.3240079
2,"('unlikable', 'likable')",0.8281495,0.7708675,-0.057281999999999944
3,"('repellent', 'pleasant')",-0.5499525,-0.3262556,0.22369689999999998
4,"('disliked', 'liked')",0.0317279,0.7037694,0.6720415
5,"('distant', 'outgoing')",0.5228873,0.7764434,0.25355609999999995
6,"('distant', 'open')",0.5422392,0.6589374,0.11669819999999997
7,"('insensitive', 'sensitive')",1.1372584,0.4631308,-0.6741275999999998
8,"('unaffectionate', 'affectionate')",0.8122353,0.3357302,-0.4765051
9,"('unaffectionate', 'caring')",0.8375437,0.3711219,-0.4664218
10,"('unsympathetic', 'sympathetic')",1.1877052,-0.1322875,-1.3199926999999998
11,"('unhelpful', 'helpful')",0.0442977,-0.4872411,-0.5315388
12,"('unsupportive', 'supportive')",0.5815749,0.5614447,-0.020130199999999987
13,"('impolite', 'polite')",0.0207166,-0.6224023,-0.6431188999999999
14,"('antisocial', 'social')",-0.4586945,-0.6290506,-0.1703561
15,"('boring', 'funny')",0.5416264,0.7648783,0.22325190000000006
16,"('unpopular', 'popular')",-0.9017587,-0.4768607,0.424898
17,"('nasty', 'nice')",-0.1587172,-0.1212821,0.0374351
18,"('disagreeable', 'welcoming')",0.2726155,0.3874539,0.11483840000000001
19,"('inhospitable', 'hospitable')",0.3892026,0.4655139,0.07631129999999997
20,"('rough', 'thoughtful')",0.4595627,0.35126,-0.10830269999999997
21,"('immoral', 'moral')",0.5588154,0.1602083,-0.3986071
22,"('untrustworthy', 'trustworthy')",0.3725476,0.3557445,-0.01680309999999996
23,"('insincere', 'sincere')",0.8139621,0.226393,-0.5875691000000001
24,"('dishonest', 'honest')",1.5514683,1.0012248,-0.5502435000000001
25,"('egoistic', 'altruistic')",-0.093482,0.4109503,0.5044323
26,"('hardhearted', 'benevolent')",0.2144791,0.1592504,-0.05522870000000002
27,"('hardhearted', 'softhearted')",0.4755153,1.0393546,0.5638393
28,"('disloyal', 'loyal')",0.2213609,-0.8428448,-1.0642057
29,"('unfair', 'fair')",-0.2992903,-0.0338693,0.265421
30,"('intolerant', 'tolerant')",0.5789384,0.2999976,-0.2789408
31,"('evil', 'good')",-0.7588264,-0.1648587,0.5939677
32,"('unkind', 'kind')",0.44063,0.123231,-0.31739900000000004
33,"('wrong', 'right')",0.1294582,0.6410061,0.5115479
34,"('mean', 'honorable')",0.08451,0.2506221,0.1661121
35,"('corrupt', 'incorrupt')",-0.5681103,0.0379265,0.6060367999999999
36,"('hostile', 'amicable')",-0.3078779,0.3673781,0.675256
37,"('fake', 'genuine')",0.7427599,0.5642559,-0.178504
38,"('untruthful', 'truthful')",0.4558686,0.2447895,-0.21107910000000002
39,"('exploitative', 'cooperative')",-0.1782029,-0.2273422,-0.0491393
40,"('stingy', 'generous')",0.4542573,0.4582723,0.004015000000000046
