,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5015491,-0.6843335,-0.18278440000000007
1,"('unfriendly', 'friendly')",0.3683985,0.8949976,0.5265990999999999
2,"('unlikable', 'likable')",0.8138424,0.3836303,-0.4302121
3,"('repellent', 'pleasant')",-0.7449956,-0.8728885,-0.12789289999999998
4,"('disliked', 'liked')",0.2380247,0.7989674,0.5609427
5,"('distant', 'outgoing')",0.7636239,1.1288787,0.3652548
6,"('distant', 'open')",0.7179652,1.0808963,0.36293110000000006
7,"('insensitive', 'sensitive')",-0.1699671,0.2601145,0.43008160000000006
8,"('unaffectionate', 'affectionate')",0.2066472,0.6294157,0.4227685
9,"('unaffectionate', 'caring')",0.0687406,0.482862,0.41412140000000003
10,"('unsympathetic', 'sympathetic')",-0.2117603,-0.1113101,0.10045020000000002
11,"('unhelpful', 'helpful')",-0.5767148,-0.4181734,0.1585414
12,"('unsupportive', 'supportive')",-0.2277893,0.4909704,0.7187597
13,"('impolite', 'polite')",-0.6646306,-0.5554208,0.10920979999999991
14,"('antisocial', 'social')",-0.9791846,-1.1634326,-0.18424799999999997
15,"('boring', 'funny')",0.729777,0.9167016,0.1869246
16,"('unpopular', 'popular')",-0.6025356,-0.1612976,0.4412379999999999
17,"('nasty', 'nice')",-0.2483359,-0.0482238,0.20011210000000001
18,"('disagreeable', 'welcoming')",-0.014872,-0.0221932,-0.0073212
19,"('inhospitable', 'hospitable')",0.4389016,0.7494411,0.31053949999999997
20,"('rough', 'thoughtful')",0.007339,-0.0091423,-0.0164813
21,"('immoral', 'moral')",-0.1584445,-0.3300859,-0.1716414
22,"('untrustworthy', 'trustworthy')",-0.142349,-0.0434016,0.0989474
23,"('insincere', 'sincere')",-0.1669505,-0.1380424,0.028908099999999992
24,"('dishonest', 'honest')",0.7051268,0.9121854,0.20705859999999998
25,"('egoistic', 'altruistic')",0.2165414,0.0431226,-0.17341879999999998
26,"('hardhearted', 'benevolent')",-0.0542172,0.0579209,0.11213809999999999
27,"('hardhearted', 'softhearted')",0.1568548,1.0524911,0.8956362999999999
28,"('disloyal', 'loyal')",-0.8204866,-0.7750913,0.045395299999999916
29,"('unfair', 'fair')",0.1785368,-0.1253342,-0.303871
30,"('intolerant', 'tolerant')",0.2735816,0.1932954,-0.08028619999999997
31,"('evil', 'good')",-0.2195534,0.0330521,0.25260550000000004
32,"('unkind', 'kind')",-0.0701851,0.1031019,0.173287
33,"('wrong', 'right')",0.400395,0.6397404,0.23934539999999999
34,"('mean', 'honorable')",-0.0851299,-0.1206485,-0.03551860000000001
35,"('corrupt', 'incorrupt')",0.2959093,0.4261569,0.13024760000000002
36,"('hostile', 'amicable')",0.1983442,0.5443222,0.345978
37,"('fake', 'genuine')",0.3558573,0.7543939,0.39853659999999996
38,"('untruthful', 'truthful')",-0.0810904,0.352722,0.4338124
39,"('exploitative', 'cooperative')",-0.6923855,-0.4638228,0.2285627
40,"('stingy', 'generous')",0.2062443,0.0510673,-0.15517699999999998
41,"('unforgiving', 'forgiving')",0.0147868,-0.0996253,-0.1144121
42,"('unreliable', 'reliable')",0.3499819,0.4791725,0.1291906
43,"('irresponsible', 'responsible')",0.0281122,0.2612018,0.23308959999999998
44,"('prejudiced', 'unprejudiced')",-0.2094246,-0.499732,-0.2903074
45,"('incompetent', 'competent')",-0.6315968,-0.2892273,0.34236949999999994
46,"('uncompetitive', 'competitive')",-0.6627432,-0.5443268,0.11841639999999998
47,"('stupid', 'smart')",-0.0787385,-0.0354476,0.0432909
48,"('unintelligent', 'intelligent')",-0.0738217,-0.0564749,0.017346800000000002
49,"('unable', 'able')",-0.3918036,-0.0424872,0.34931639999999997
