,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0155682,-0.3407034,-0.35627159999999997
1,"('unfriendly', 'friendly')",0.8304245,1.0607154,0.23029090000000008
2,"('unlikable', 'likable')",0.668943,0.6344463,-0.034496699999999936
3,"('repellent', 'pleasant')",-0.0758394,0.0427047,0.1185441
4,"('disliked', 'liked')",-0.0356241,0.5727836,0.6084077
5,"('distant', 'outgoing')",0.1516804,0.7775916,0.6259112
6,"('distant', 'open')",0.1897974,0.9385223,0.7487249
7,"('insensitive', 'sensitive')",1.4739255,1.1149034,-0.3590221
8,"('unaffectionate', 'affectionate')",0.8167414,0.8454034,0.028662000000000076
9,"('unaffectionate', 'caring')",1.0420214,0.8222297,-0.21979170000000015
10,"('unsympathetic', 'sympathetic')",0.8630931,0.4270574,-0.43603569999999997
11,"('unhelpful', 'helpful')",-0.1565301,-0.1776922,-0.02116209999999999
12,"('unsupportive', 'supportive')",0.6347477,0.890032,0.2552843
13,"('impolite', 'polite')",-0.0444713,-0.0149147,0.0295566
14,"('antisocial', 'social')",-0.5188316,-0.2692297,0.24960189999999993
15,"('boring', 'funny')",0.0604587,0.5669776,0.5065189
16,"('unpopular', 'popular')",-0.6971148,-0.3753237,0.32179110000000005
17,"('nasty', 'nice')",-0.3046451,-0.0529767,0.2516684
18,"('disagreeable', 'welcoming')",0.8696721,1.0496506,0.17997850000000015
19,"('inhospitable', 'hospitable')",0.5162639,0.3791703,-0.13709359999999998
20,"('rough', 'thoughtful')",0.4218632,0.3852586,-0.03660459999999999
21,"('immoral', 'moral')",1.0193301,0.8694446,-0.1498854999999999
22,"('untrustworthy', 'trustworthy')",0.3105296,0.655975,0.34544539999999996
23,"('insincere', 'sincere')",1.2997593,0.8432372,-0.45652210000000004
24,"('dishonest', 'honest')",1.7657286,1.7140888,-0.05163980000000001
25,"('egoistic', 'altruistic')",0.4657356,0.6367222,0.1709866
26,"('hardhearted', 'benevolent')",0.2159503,0.3241975,0.10824720000000002
27,"('hardhearted', 'softhearted')",0.4989181,1.3075965,0.8086784
28,"('disloyal', 'loyal')",0.0882955,-0.4909765,-0.579272
29,"('unfair', 'fair')",-0.2894543,-0.2689079,0.02054640000000002
30,"('intolerant', 'tolerant')",1.0678075,0.8123393,-0.25546820000000003
31,"('evil', 'good')",-0.9237106,-0.5624056,0.3613050000000001
32,"('unkind', 'kind')",0.6935143,0.700285,0.006770700000000018
33,"('wrong', 'right')",0.2923306,0.5738942,0.2815636
34,"('mean', 'honorable')",0.6726031,0.6873513,0.014748199999999989
35,"('corrupt', 'incorrupt')",-0.5726763,-0.4583313,0.11434500000000003
36,"('hostile', 'amicable')",-0.2476873,0.280147,0.5278343
37,"('fake', 'genuine')",0.7626047,0.7979033,0.03529859999999996
38,"('untruthful', 'truthful')",0.4754074,0.649785,0.17437759999999997
39,"('exploitative', 'cooperative')",0.5109672,0.9182071,0.4072399000000001
40,"('stingy', 'generous')",0.9654779,0.8128936,-0.1525843
41,"('unforgiving', 'forgiving')",0.1217412,0.0095052,-0.11223599999999999
42,"('unreliable', 'reliable')",-0.0087538,0.0897694,0.0985232
43,"('irresponsible', 'responsible')",1.4806406,1.1246169,-0.35602370000000017
44,"('prejudiced', 'unprejudiced')",-0.9587498,-0.5734308,0.38531899999999997
45,"('incompetent', 'competent')",0.1686812,0.1799016,0.011220399999999991
46,"('uncompetitive', 'competitive')",-0.1871074,-0.0821492,0.1049582
47,"('stupid', 'smart')",0.4104057,0.4391667,0.028761000000000037
48,"('unintelligent', 'intelligent')",0.7690323,0.4821234,-0.2869089
49,"('unable', 'able')",-0.1150094,0.3478176,0.462827
50,"('clumsy', 'skillful')",-0.2164984,-0.2503668,-0.03386839999999999
51,"('uneducated', 'educated')",0.6218069,0.355522,-0.26628490000000005
52,"('irrational', 'rational')",0.4291311,0.560444,0.13131290000000007
53,"('uncreative', 'creative')",0.634289,0.3773753,-0.25691369999999997
54,"('incapable', 'capable')",0.887144,0.8549304,-0.032213600000000064
55,"('incompetent', 'clever')",0.6658204,0.2232388,-0.4425816
56,"('impractical', 'practical')",1.1548579,1.068645,-0.08621290000000004
57,"('unimaginative', 'imaginative')",0.3110106,0.3364746,0.025463999999999987
58,"('undiscriminating', 'discriminating')",0.828341,0.5169236,-0.31141739999999996
59,"('foolish', 'wise')",-0.1936774,0.1336305,0.3273079
60,"('inefficient', 'efficient')",0.8882725,0.7346403,-0.1536322
61,"('illogical', 'logical')",0.1252042,0.4486227,0.3234185
62,"('incompetent', 'brilliant')",0.7199792,0.6360556,-0.08392359999999999
63,"('unperceptive', 'insightful')",0.3865299,0.7472114,0.3606815
64,"('shy', 'confident')",-0.871985,-1.0043491,-0.13236409999999998
65,"('insecure', 'secure')",0.2529358,-0.3420052,-0.5949409999999999
66,"('inactive', 'active')",-0.1415676,-0.3061283,-0.16456070000000003
67,"('doubtful', 'determined')",-0.2572543,-0.6652163,-0.407962
68,"('dependent', 'independent')",-0.3938839,-0.3204073,0.0734766
69,"('lazy', 'industrious')",-1.0456455,-0.3647691,0.6808764
70,"('lethargic', 'energetic')",0.9593726,0.9149367,-0.04443589999999997
71,"('diffident', 'self-confident')",0.3204395,0.4250872,0.10464770000000001
72,"('unambitious', 'ambitious')",1.1005571,0.4301659,-0.6703912000000001
73,"('helpless', 'self-reliant')",0.7855162,0.4751548,-0.3103614
74,"('undedicated', 'dedicated')",0.7360297,0.971402,0.23537229999999998
75,"('meek', 'impulsive')",-0.6894129,-0.7288576,-0.0394447
76,"('anxious', 'daring')",0.5275759,0.4041465,-0.12342939999999997
77,"('unmotivated', 'motivated')",0.1466411,-0.3859982,-0.5326393
78,"('nonresilient', 'resilient')",-0.5501101,-0.3491789,0.20093120000000003
79,"('wavering', 'unwavering')",0.0422603,0.4370215,0.39476120000000003
80,"('dominated', 'dominating')",-0.3957333,-0.5529732,-0.15723990000000004
81,"('submissive', 'aggressive')",0.2343869,-1.0976588,-1.3320457
82,"('poor', 'rich')",0.4722446,0.2007961,-0.2714485
83,"('powerless', 'powerful')",-0.2369104,-0.4222848,-0.18537440000000002
84,"('inferior', 'superior')",-0.3584867,-0.3709518,-0.012465100000000007
85,"('insignificant', 'prestigious')",0.591149,0.7133231,0.12217409999999995
86,"('uninfluential', 'influential')",0.1981037,0.1533325,-0.04477119999999998
87,"('unsuccessful', 'successful')",-0.4276319,-0.448745,-0.021113099999999996
88,"('low', 'eminent')",0.4497978,0.4338199,-0.015977900000000045
