,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2260833,-0.3071925,-0.5332758
1,"('unfriendly', 'friendly')",0.9004209,0.4992352,-0.4011857
2,"('unlikable', 'likable')",0.902463,0.9804064,0.0779434
3,"('repellent', 'pleasant')",-0.445471,-0.0292428,0.4162282
4,"('disliked', 'liked')",-0.0280862,0.1028079,0.13089409999999999
5,"('distant', 'outgoing')",0.37441,0.3031224,-0.0712876
6,"('distant', 'open')",0.1615406,0.2801677,0.11862710000000001
7,"('insensitive', 'sensitive')",1.1984435,0.8714319,-0.32701159999999996
8,"('unaffectionate', 'affectionate')",0.5585507,0.4678948,-0.09065589999999996
9,"('unaffectionate', 'caring')",0.8582868,0.7159344,-0.14235240000000005
10,"('unsympathetic', 'sympathetic')",0.4806992,0.3112494,-0.16944979999999998
11,"('unhelpful', 'helpful')",-0.530016,-0.3509309,0.17908510000000005
12,"('unsupportive', 'supportive')",0.7322822,0.5994915,-0.13279070000000004
13,"('impolite', 'polite')",-0.0139731,-0.0459749,-0.0320018
14,"('antisocial', 'social')",-0.3794273,-0.1161327,0.26329460000000005
15,"('boring', 'funny')",0.0903708,0.3535982,0.2632274
16,"('unpopular', 'popular')",-1.0605941,-0.2820389,0.7785552000000001
17,"('nasty', 'nice')",-0.4534559,0.2612865,0.7147424
18,"('disagreeable', 'welcoming')",0.7989364,0.8379711,0.03903469999999998
19,"('inhospitable', 'hospitable')",0.5594257,0.3858111,-0.1736146
20,"('rough', 'thoughtful')",0.186263,0.2283467,0.0420837
21,"('immoral', 'moral')",0.5085277,0.5459952,0.03746749999999999
22,"('untrustworthy', 'trustworthy')",0.2294785,0.6444625,0.414984
23,"('insincere', 'sincere')",0.8673897,0.6795504,-0.18783930000000004
24,"('dishonest', 'honest')",1.8347162,1.2409194,-0.5937968
25,"('egoistic', 'altruistic')",0.6059543,0.5010034,-0.10495089999999996
26,"('hardhearted', 'benevolent')",0.3806796,0.0359817,-0.3446979
27,"('hardhearted', 'softhearted')",0.6721051,1.1420616,0.4699564999999999
28,"('disloyal', 'loyal')",-0.2620556,-0.3986171,-0.1365615
29,"('unfair', 'fair')",-0.6116966,-0.1940419,0.41765470000000005
30,"('intolerant', 'tolerant')",1.0842864,1.0074572,-0.07682920000000015
31,"('evil', 'good')",-0.8223102,-0.5090432,0.31326699999999996
32,"('unkind', 'kind')",0.6093526,0.4637249,-0.14562770000000003
33,"('wrong', 'right')",0.6566109,0.7000642,0.04345330000000003
34,"('mean', 'honorable')",0.1774568,0.4351454,0.25768860000000005
35,"('corrupt', 'incorrupt')",-0.5477975,-0.22611,0.3216875
36,"('hostile', 'amicable')",-0.2505552,-0.0840412,0.166514
37,"('fake', 'genuine')",0.5831625,0.6961525,0.11298999999999992
38,"('untruthful', 'truthful')",0.3745708,0.6557399,0.28116910000000006
39,"('exploitative', 'cooperative')",0.4827346,0.5595051,0.07677049999999996
40,"('stingy', 'generous')",0.7035289,0.5328305,-0.17069840000000003
41,"('unforgiving', 'forgiving')",0.3244117,-0.1100986,-0.4345103
42,"('unreliable', 'reliable')",-0.1452511,0.3371378,0.4823889
43,"('irresponsible', 'responsible')",1.4048849,0.8742405,-0.5306444000000001
44,"('prejudiced', 'unprejudiced')",-0.6944979,-0.5594751,0.1350228
45,"('incompetent', 'competent')",-0.0546191,0.0835735,0.1381926
46,"('uncompetitive', 'competitive')",-0.0422558,-0.3393337,-0.2970779
47,"('stupid', 'smart')",0.0662942,0.1231748,0.0568806
48,"('unintelligent', 'intelligent')",0.7016129,0.3760221,-0.32559079999999996
49,"('unable', 'able')",-0.1445814,0.1980724,0.3426538
50,"('clumsy', 'skillful')",-0.3264586,-0.0438615,0.2825971
51,"('uneducated', 'educated')",0.1059,-0.1210701,-0.2269701
52,"('irrational', 'rational')",-0.3387228,0.1571083,0.49583109999999997
53,"('uncreative', 'creative')",0.5127164,0.360118,-0.15259839999999997
54,"('incapable', 'capable')",0.8438124,0.6569435,-0.1868689
55,"('incompetent', 'clever')",0.5956131,0.247265,-0.3483481
56,"('impractical', 'practical')",1.0310891,0.9401949,-0.09089420000000004
57,"('unimaginative', 'imaginative')",0.0634774,-0.1107894,-0.1742668
58,"('undiscriminating', 'discriminating')",0.6492229,0.6769639,0.027740999999999905
59,"('foolish', 'wise')",-0.2019824,0.1003543,0.3023367
60,"('inefficient', 'efficient')",0.6756307,0.4458465,-0.22978420000000005
61,"('illogical', 'logical')",0.2671228,0.0721083,-0.19501449999999998
62,"('incompetent', 'brilliant')",0.5423746,0.7691613,0.2267867
63,"('unperceptive', 'insightful')",0.2293605,0.2264371,-0.0029233999999999927
64,"('shy', 'confident')",-0.7846293,-1.1197584,-0.33512910000000007
65,"('insecure', 'secure')",0.1182911,-0.3780653,-0.4963564
66,"('inactive', 'active')",-0.5435295,-0.1233347,0.4201948
67,"('doubtful', 'determined')",-0.2570549,-0.3801878,-0.12313290000000005
68,"('dependent', 'independent')",-0.5842635,-0.4352252,0.14903830000000007
69,"('lazy', 'industrious')",-0.7480059,-0.1343836,0.6136223000000001
70,"('lethargic', 'energetic')",0.726914,0.4876796,-0.23923439999999996
71,"('diffident', 'self-confident')",0.6973477,0.5240504,-0.1732973
72,"('unambitious', 'ambitious')",1.0383794,0.4005176,-0.6378618
73,"('helpless', 'self-reliant')",0.5146652,0.5831592,0.06849399999999994
74,"('undedicated', 'dedicated')",0.5910819,0.6444655,0.053383599999999976
75,"('meek', 'impulsive')",-0.5857272,-0.2776471,0.3080801
76,"('anxious', 'daring')",0.2032728,0.2920896,0.0888168
77,"('unmotivated', 'motivated')",0.2989214,-0.0637582,-0.3626796
78,"('nonresilient', 'resilient')",-0.5558152,-0.4279132,0.12790199999999996
79,"('wavering', 'unwavering')",-0.2458973,-0.0716778,0.17421950000000003
80,"('dominated', 'dominating')",-0.4291764,-0.4256597,0.0035167000000000392
81,"('submissive', 'aggressive')",0.0109491,-1.0158075,-1.0267566
82,"('poor', 'rich')",0.1840613,0.1513612,-0.03270010000000001
83,"('powerless', 'powerful')",-0.3876747,-0.2935772,0.0940975
84,"('inferior', 'superior')",-0.0859957,-0.5593333,-0.4733376
85,"('insignificant', 'prestigious')",0.1275203,0.500736,0.37321569999999993
86,"('uninfluential', 'influential')",0.0958962,-0.3721031,-0.4679993
87,"('unsuccessful', 'successful')",-0.2345145,-0.700839,-0.46632450000000003
88,"('low', 'eminent')",0.1237243,0.0829552,-0.04076909999999999
