,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.338948,-0.1751264,-0.5140744
1,"('unfriendly', 'friendly')",1.0907103,1.1615184,0.07080810000000004
2,"('unlikable', 'likable')",1.0526745,1.180871,0.12819650000000005
3,"('repellent', 'pleasant')",-0.1919919,-0.0957882,0.09620369999999999
4,"('disliked', 'liked')",-0.0820154,0.5344424,0.6164578
5,"('distant', 'outgoing')",0.2492478,0.6343203,0.38507249999999993
6,"('distant', 'open')",0.4573928,0.6383118,0.180919
7,"('insensitive', 'sensitive')",1.1116382,1.0350837,-0.07655450000000008
8,"('unaffectionate', 'affectionate')",0.7868499,0.73952,-0.047329900000000036
9,"('unaffectionate', 'caring')",0.8293977,0.6810473,-0.1483504
10,"('unsympathetic', 'sympathetic')",1.0632461,0.4558579,-0.6073881999999999
11,"('unhelpful', 'helpful')",-0.379217,-0.2705307,0.10868630000000001
12,"('unsupportive', 'supportive')",0.661469,0.8965573,0.23508830000000003
13,"('impolite', 'polite')",-0.0536083,-0.1001938,-0.0465855
14,"('antisocial', 'social')",-0.7462546,-0.5851766,0.16107799999999994
15,"('boring', 'funny')",0.6922955,0.4283593,-0.26393619999999995
16,"('unpopular', 'popular')",-0.9262096,-0.3216588,0.6045507999999999
17,"('nasty', 'nice')",-0.5012406,-0.1389481,0.3622925
18,"('disagreeable', 'welcoming')",0.5939889,0.7991376,0.20514869999999996
19,"('inhospitable', 'hospitable')",0.4902173,0.4589413,-0.031276000000000026
20,"('rough', 'thoughtful')",0.2577376,0.2438791,-0.013858500000000024
21,"('immoral', 'moral')",0.6046781,0.3521819,-0.2524962
22,"('untrustworthy', 'trustworthy')",0.2292206,0.3863146,0.157094
23,"('insincere', 'sincere')",0.8027714,0.6478942,-0.15487720000000005
24,"('dishonest', 'honest')",2.1254683,1.5744946,-0.5509737000000001
25,"('egoistic', 'altruistic')",0.7363133,0.5466899,-0.1896234
26,"('hardhearted', 'benevolent')",0.5730604,0.2711166,-0.30194380000000004
27,"('hardhearted', 'softhearted')",0.5977926,1.0161679,0.4183752999999999
28,"('disloyal', 'loyal')",0.1664287,-0.1144914,-0.2809201
29,"('unfair', 'fair')",-0.1865415,-0.0415215,0.14501999999999998
30,"('intolerant', 'tolerant')",0.8621055,0.6298217,-0.23228379999999993
31,"('evil', 'good')",-0.7336902,-0.6234033,0.11028689999999997
32,"('unkind', 'kind')",0.5891962,0.4324882,-0.15670799999999996
