,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3877254,-0.0107506,-0.398476
1,"('unfriendly', 'friendly')",1.1404641,0.7200998,-0.4203643
2,"('unlikable', 'likable')",0.7080046,0.6077347,-0.10026990000000002
3,"('repellent', 'pleasant')",-0.4935379,-0.254851,0.23868689999999998
4,"('disliked', 'liked')",0.0865863,0.3276345,0.2410482
5,"('distant', 'outgoing')",0.767599,0.4344648,-0.33313420000000005
6,"('distant', 'open')",0.7173478,0.3456326,-0.37171519999999997
7,"('insensitive', 'sensitive')",1.1907963,0.6145673,-0.5762289999999999
8,"('unaffectionate', 'affectionate')",0.7413913,0.3463196,-0.39507169999999997
9,"('unaffectionate', 'caring')",1.2857621,0.4410315,-0.8447305999999999
10,"('unsympathetic', 'sympathetic')",0.7407184,0.5846777,-0.15604070000000003
11,"('unhelpful', 'helpful')",-0.3435302,-0.1398444,0.2036858
12,"('unsupportive', 'supportive')",0.628762,0.6833364,0.05457439999999991
13,"('impolite', 'polite')",-0.3048221,0.0801545,0.3849766
14,"('antisocial', 'social')",-0.7054661,-0.5080095,0.19745659999999998
15,"('boring', 'funny')",0.4562904,0.4976296,0.04133920000000002
16,"('unpopular', 'popular')",-0.5844653,-0.637323,-0.05285770000000001
17,"('nasty', 'nice')",-0.5249966,-0.0032022,0.5217944
18,"('disagreeable', 'welcoming')",0.3521331,0.2721387,-0.07999439999999997
19,"('inhospitable', 'hospitable')",0.6708047,0.2799129,-0.3908918
20,"('rough', 'thoughtful')",0.2619324,0.3961682,0.13423580000000002
21,"('immoral', 'moral')",0.597496,0.345297,-0.252199
22,"('untrustworthy', 'trustworthy')",-0.0424491,0.3279043,0.3703534
23,"('insincere', 'sincere')",0.668396,0.5869339,-0.08146209999999998
24,"('dishonest', 'honest')",1.5624163,1.2284132,-0.3340030999999999
25,"('egoistic', 'altruistic')",0.553496,-0.0143955,-0.5678915
26,"('hardhearted', 'benevolent')",0.4869592,0.0670014,-0.4199578
27,"('hardhearted', 'softhearted')",0.6447207,1.2877606,0.6430398999999999
28,"('disloyal', 'loyal')",0.1179019,-0.4034641,-0.521366
29,"('unfair', 'fair')",-0.0137579,-0.2395886,-0.22583070000000002
30,"('intolerant', 'tolerant')",0.7670157,0.900375,0.13335930000000007
31,"('evil', 'good')",-0.5506162,-0.8397167,-0.2891005
32,"('unkind', 'kind')",0.4519438,0.3190769,-0.1328669
33,"('wrong', 'right')",0.4220546,0.4404448,0.018390200000000023
34,"('mean', 'honorable')",0.3139588,0.2145365,-0.09942229999999999
35,"('corrupt', 'incorrupt')",-0.3090617,-0.4428964,-0.13383470000000003
36,"('hostile', 'amicable')",0.1373122,-0.195095,-0.3324072
37,"('fake', 'genuine')",0.7905186,0.5197482,-0.27077039999999997
38,"('untruthful', 'truthful')",0.4980892,0.4760132,-0.022075999999999985
39,"('exploitative', 'cooperative')",-0.2539985,0.2183233,0.4723218
40,"('stingy', 'generous')",0.7695473,0.446364,-0.32318330000000006
41,"('unforgiving', 'forgiving')",0.423813,0.1136578,-0.31015519999999996
42,"('unreliable', 'reliable')",0.2014432,0.2402496,0.03880640000000002
43,"('irresponsible', 'responsible')",1.0068116,0.9115612,-0.09525040000000007
44,"('prejudiced', 'unprejudiced')",-1.1164085,-0.6155029,0.5009056
45,"('incompetent', 'competent')",-0.0331269,0.0748293,0.1079562
46,"('uncompetitive', 'competitive')",-0.2096164,-0.0192259,0.19039050000000002
47,"('stupid', 'smart')",-0.1067846,0.2013926,0.3081772
48,"('unintelligent', 'intelligent')",0.7463128,0.416438,-0.3298748
49,"('unable', 'able')",-0.2809124,0.1071199,0.3880323
50,"('clumsy', 'skillful')",-0.0071978,-0.1278023,-0.1206045
51,"('uneducated', 'educated')",0.5038135,-0.0165877,-0.5204012
52,"('irrational', 'rational')",-0.2663409,-0.4236936,-0.1573527
53,"('uncreative', 'creative')",0.3820534,0.0765998,-0.3054536
54,"('incapable', 'capable')",0.6700999,0.4790398,-0.19106009999999995
55,"('incompetent', 'clever')",0.2370912,0.2961383,0.05904710000000002
56,"('impractical', 'practical')",0.8348545,1.1653518,0.3304973
57,"('unimaginative', 'imaginative')",0.0775683,0.0994335,0.021865199999999987
58,"('undiscriminating', 'discriminating')",1.0575872,0.8539235,-0.2036637
59,"('foolish', 'wise')",-0.1852051,-0.2609981,-0.075793
60,"('inefficient', 'efficient')",0.3229868,0.5458489,0.22286209999999995
61,"('illogical', 'logical')",0.3325647,0.3751713,0.042606599999999994
62,"('incompetent', 'brilliant')",0.2851662,0.7051845,0.4200183
63,"('unperceptive', 'insightful')",0.4175061,0.6217114,0.20420530000000003
64,"('shy', 'confident')",-0.9194819,-0.9294144,-0.00993250000000001
65,"('insecure', 'secure')",-0.0830367,-0.1937028,-0.1106661
66,"('inactive', 'active')",0.0029959,-0.3341045,-0.3371004
67,"('doubtful', 'determined')",-0.3741474,-0.4777784,-0.10363099999999997
68,"('dependent', 'independent')",-0.4489132,-0.5915544,-0.14264120000000002
69,"('lazy', 'industrious')",-0.3484817,-0.6108576,-0.2623759
70,"('lethargic', 'energetic')",1.0279955,0.8672112,-0.1607843000000001
71,"('diffident', 'self-confident')",0.6188615,0.1066786,-0.5121829
72,"('unambitious', 'ambitious')",0.7126739,0.5439265,-0.1687474
73,"('helpless', 'self-reliant')",0.8349892,0.3560278,-0.4789614
74,"('undedicated', 'dedicated')",0.6735967,0.8358893,0.1622925999999999
75,"('meek', 'impulsive')",-0.6635268,-0.6367824,0.0267444
76,"('anxious', 'daring')",0.0201978,0.4915478,0.47135
77,"('unmotivated', 'motivated')",-0.1753075,-0.6395559,-0.46424839999999995
78,"('nonresilient', 'resilient')",-0.0725399,-0.2278187,-0.1552788
79,"('wavering', 'unwavering')",0.0709765,-0.2938454,-0.3648219
80,"('dominated', 'dominating')",-0.4648143,-0.27513,0.18968430000000003
81,"('submissive', 'aggressive')",0.0113324,-0.5933237,-0.6046561
82,"('poor', 'rich')",0.0922753,0.0538713,-0.03840400000000001
83,"('powerless', 'powerful')",-0.4371777,-0.5078047,-0.070627
84,"('inferior', 'superior')",0.277926,-0.0675353,-0.3454613
85,"('insignificant', 'prestigious')",0.2322049,-0.0982739,-0.33047879999999996
86,"('uninfluential', 'influential')",-0.0166503,-0.2595395,-0.24288919999999997
87,"('unsuccessful', 'successful')",-0.5115151,-0.6302685,-0.11875340000000001
88,"('low', 'eminent')",0.5324326,0.1873874,-0.34504520000000005
