,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0309436,-0.5025656,-0.47162199999999993
1,"('unfriendly', 'friendly')",1.5119268,1.2263178,-0.285609
2,"('unlikable', 'likable')",0.6973026,0.9457476,0.24844500000000003
3,"('repellent', 'pleasant')",-0.4979025,-0.3499985,0.14790400000000004
4,"('disliked', 'liked')",0.3404291,0.5546241,0.21419499999999997
5,"('distant', 'outgoing')",0.8076502,0.913804,0.10615379999999996
6,"('distant', 'open')",0.7165095,0.9713244,0.25481489999999996
7,"('insensitive', 'sensitive')",1.1369764,0.8777062,-0.2592702
8,"('unaffectionate', 'affectionate')",1.3259996,1.2229967,-0.10300290000000012
9,"('unaffectionate', 'caring')",1.463505,1.0897517,-0.37375329999999996
10,"('unsympathetic', 'sympathetic')",0.5764948,0.1720789,-0.40441589999999994
11,"('unhelpful', 'helpful')",0.008892,-0.4421375,-0.4510295
12,"('unsupportive', 'supportive')",0.9735016,0.8421265,-0.13137509999999997
13,"('impolite', 'polite')",-0.0653977,-0.5594782,-0.49408050000000003
14,"('antisocial', 'social')",-1.2364482,-1.0880827,0.14836550000000015
15,"('boring', 'funny')",0.5361264,0.4604042,-0.07572220000000002
16,"('unpopular', 'popular')",-0.7505916,-0.4065437,0.3440479
17,"('nasty', 'nice')",-0.3011744,-0.178384,0.12279040000000002
18,"('disagreeable', 'welcoming')",0.7954976,1.2210167,0.42551910000000004
19,"('inhospitable', 'hospitable')",1.0425484,1.0667978,0.024249399999999977
20,"('rough', 'thoughtful')",-0.2782978,0.0120225,0.2903203
21,"('immoral', 'moral')",0.8875414,0.3082416,-0.5792998
22,"('untrustworthy', 'trustworthy')",-0.0014464,0.1371489,0.13859529999999998
23,"('insincere', 'sincere')",0.9521862,0.4886299,-0.4635563
24,"('dishonest', 'honest')",1.9784402,1.2374503,-0.7409899000000002
25,"('egoistic', 'altruistic')",0.6116005,0.6380132,0.026412699999999956
26,"('hardhearted', 'benevolent')",0.3443812,0.3982209,0.05383969999999999
27,"('hardhearted', 'softhearted')",0.8839647,1.1673621,0.2833974
28,"('disloyal', 'loyal')",0.0027935,-0.564663,-0.5674565
29,"('unfair', 'fair')",-0.7241746,-0.6431931,0.08098150000000004
30,"('intolerant', 'tolerant')",0.7525018,0.6437299,-0.10877190000000003
31,"('evil', 'good')",-0.5207577,-0.3896889,0.13106879999999999
32,"('unkind', 'kind')",1.0274621,0.6821974,-0.3452647
33,"('wrong', 'right')",0.4834792,0.8061094,0.3226302
34,"('mean', 'honorable')",0.7839042,0.2261686,-0.5577356
35,"('corrupt', 'incorrupt')",-0.332698,0.0115796,0.3442776
36,"('hostile', 'amicable')",0.43485,0.4690858,0.03423579999999998
37,"('fake', 'genuine')",0.6747743,0.5574225,-0.1173518
38,"('untruthful', 'truthful')",0.8723603,0.8195253,-0.052834999999999965
39,"('exploitative', 'cooperative')",-0.1436418,0.1863516,0.3299934
40,"('stingy', 'generous')",0.8251281,0.8268261,0.0016979999999999773
41,"('unforgiving', 'forgiving')",0.0271006,0.0835226,0.056422
42,"('unreliable', 'reliable')",0.0208346,0.2118329,0.19099829999999998
43,"('irresponsible', 'responsible')",1.2907322,0.7151909,-0.5755413000000001
44,"('prejudiced', 'unprejudiced')",-1.0476955,-0.5489298,0.49876569999999987
45,"('incompetent', 'competent')",-0.1892507,-0.2250764,-0.035825700000000016
46,"('uncompetitive', 'competitive')",-0.1604771,-0.3779191,-0.217442
47,"('stupid', 'smart')",0.0651222,-0.0496728,-0.11479500000000001
48,"('unintelligent', 'intelligent')",0.7544245,0.2649301,-0.48949440000000005
49,"('unable', 'able')",-0.1632144,0.243863,0.40707740000000003
50,"('clumsy', 'skillful')",-0.0434822,0.4211043,0.4645865
51,"('uneducated', 'educated')",0.5141443,0.0778434,-0.4363009
52,"('irrational', 'rational')",0.2905777,0.4356506,0.1450729
53,"('uncreative', 'creative')",0.7740369,0.530683,-0.2433539
54,"('incapable', 'capable')",1.0787465,1.0736156,-0.00513090000000016
55,"('incompetent', 'clever')",0.1287052,-0.190944,-0.31964919999999997
56,"('impractical', 'practical')",0.8510553,0.4164138,-0.43464149999999996
