,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0768426,0.2043922,0.12754959999999999
1,"('unfriendly', 'friendly')",1.4633243,1.0480138,-0.4153104999999999
2,"('unlikable', 'likable')",0.4356592,0.7549477,0.3192885
3,"('repellent', 'pleasant')",-0.5642289,-0.4294072,0.13482170000000004
4,"('disliked', 'liked')",0.1394974,0.5644152,0.4249178
5,"('distant', 'outgoing')",0.822235,0.6280614,-0.19417360000000006
6,"('distant', 'open')",0.8607124,0.5503753,-0.31033710000000003
7,"('insensitive', 'sensitive')",0.8922462,0.9856711,0.09342490000000003
8,"('unaffectionate', 'affectionate')",0.9008322,0.7660676,-0.1347646
9,"('unaffectionate', 'caring')",1.1156379,0.8241698,-0.2914681000000001
10,"('unsympathetic', 'sympathetic')",0.7379604,0.665985,-0.07197539999999991
11,"('unhelpful', 'helpful')",-0.1464683,0.1405234,0.28699169999999996
12,"('unsupportive', 'supportive')",0.513813,0.9223802,0.4085672
13,"('impolite', 'polite')",-0.2784459,-0.2001135,0.07833240000000002
14,"('antisocial', 'social')",-0.707896,-0.3674854,0.34041059999999995
15,"('boring', 'funny')",0.5281508,0.7069023,0.17875149999999995
16,"('unpopular', 'popular')",-0.9479701,-0.5698162,0.37815390000000004
17,"('nasty', 'nice')",-0.6143488,0.1197153,0.7340641
18,"('disagreeable', 'welcoming')",0.4309417,0.3767653,-0.05417639999999996
19,"('inhospitable', 'hospitable')",0.410766,0.5968266,0.18606059999999996
20,"('rough', 'thoughtful')",0.2047312,0.3207631,0.11603190000000002
21,"('immoral', 'moral')",0.5120629,0.2904764,-0.22158649999999996
22,"('untrustworthy', 'trustworthy')",-0.1554129,0.4881119,0.6435248
23,"('insincere', 'sincere')",0.731905,0.805748,0.07384299999999999
24,"('dishonest', 'honest')",1.7056575,1.5735048,-0.1321527
25,"('egoistic', 'altruistic')",0.4610764,0.3389699,-0.1221065
26,"('hardhearted', 'benevolent')",0.7129917,0.7452398,0.0322481
27,"('hardhearted', 'softhearted')",0.845916,1.0790197,0.2331036999999999
28,"('disloyal', 'loyal')",0.0340777,-0.1296833,-0.163761
29,"('unfair', 'fair')",-0.4852195,-0.1126539,0.37256560000000005
30,"('intolerant', 'tolerant')",0.5349886,0.9147659,0.3797773
31,"('evil', 'good')",-0.7412906,-0.8620663,-0.12077569999999993
32,"('unkind', 'kind')",0.4444634,0.8136977,0.36923429999999996
33,"('wrong', 'right')",0.5179053,0.4303543,-0.08755099999999999
34,"('mean', 'honorable')",0.2806994,0.2396676,-0.04103179999999998
35,"('corrupt', 'incorrupt')",-0.4107761,-0.5614227,-0.15064660000000007
36,"('hostile', 'amicable')",0.2137375,-0.1273969,-0.3411344
37,"('fake', 'genuine')",0.5957121,0.6288049,0.03309280000000003
38,"('untruthful', 'truthful')",0.5246015,0.4810708,-0.04353070000000003
39,"('exploitative', 'cooperative')",-0.3588859,-0.0139773,0.34490859999999995
40,"('stingy', 'generous')",0.725158,0.6188658,-0.10629219999999995
41,"('unforgiving', 'forgiving')",0.3263967,0.2259046,-0.10049209999999997
42,"('unreliable', 'reliable')",-0.0336959,0.6284784,0.6621743
43,"('irresponsible', 'responsible')",0.9802634,0.950971,-0.029292399999999996
44,"('prejudiced', 'unprejudiced')",-1.0993844,-0.8145621,0.2848223
45,"('incompetent', 'competent')",-0.0734858,0.2925819,0.3660677
46,"('uncompetitive', 'competitive')",-0.1103132,0.0758354,0.1861486
47,"('stupid', 'smart')",0.0511575,0.229245,0.1780875
48,"('unintelligent', 'intelligent')",0.7164489,0.6110862,-0.10536270000000003
49,"('unable', 'able')",-0.073829,0.2145754,0.2884044
50,"('clumsy', 'skillful')",-0.4073767,0.0562313,0.46360799999999996
51,"('uneducated', 'educated')",0.0764682,0.3761624,0.2996942
52,"('irrational', 'rational')",0.1416885,-0.2406895,-0.382378
53,"('uncreative', 'creative')",0.4139782,0.3645898,-0.0493884
54,"('incapable', 'capable')",0.8990513,0.6238933,-0.275158
55,"('incompetent', 'clever')",0.3205947,0.5114656,0.19087089999999995
56,"('impractical', 'practical')",0.9868349,1.0337853,0.04695039999999995
57,"('unimaginative', 'imaginative')",0.3735076,0.3222109,-0.05129669999999997
58,"('undiscriminating', 'discriminating')",0.9895164,0.7046506,-0.28486579999999995
59,"('foolish', 'wise')",-0.0982916,-0.1569764,-0.05868479999999998
60,"('inefficient', 'efficient')",0.2546271,0.5007719,0.24614480000000005
61,"('illogical', 'logical')",0.348723,0.3232192,-0.02550380000000002
62,"('incompetent', 'brilliant')",0.3650147,0.9798486,0.6148338999999999
63,"('unperceptive', 'insightful')",0.3480801,0.7230472,0.3749671
64,"('shy', 'confident')",-0.9369615,-0.9287313,0.008230199999999965
65,"('insecure', 'secure')",-0.0381131,-0.2823434,-0.2442303
66,"('inactive', 'active')",-0.2473441,-0.1386917,0.10865240000000001
67,"('doubtful', 'determined')",-0.6044301,-0.5564601,0.04796999999999996
68,"('dependent', 'independent')",-0.5420299,-0.8335943,-0.29156440000000006
69,"('lazy', 'industrious')",-0.8826692,-0.6756729,0.20699630000000002
70,"('lethargic', 'energetic')",0.495228,0.8506507,0.3554227
71,"('diffident', 'self-confident')",0.6214502,0.2238692,-0.39758099999999996
72,"('unambitious', 'ambitious')",0.8957189,0.6883275,-0.2073914
73,"('helpless', 'self-reliant')",0.6710163,0.1887335,-0.4822828
74,"('undedicated', 'dedicated')",0.7261169,0.8449649,0.11884800000000006
75,"('meek', 'impulsive')",-0.6339785,-0.7141558,-0.0801773
76,"('anxious', 'daring')",0.128699,0.59554,0.46684099999999995
77,"('unmotivated', 'motivated')",-0.3117636,-0.3307287,-0.018965100000000013
78,"('nonresilient', 'resilient')",-0.3089898,-0.1695837,0.13940609999999998
79,"('wavering', 'unwavering')",0.0613812,-0.0731156,-0.1344968
80,"('dominated', 'dominating')",-0.6893538,-0.1142132,0.5751406
81,"('submissive', 'aggressive')",0.1813931,-0.3584263,-0.5398194
82,"('poor', 'rich')",0.4924903,0.5358652,0.04337490000000005
83,"('powerless', 'powerful')",-0.5511156,-0.2265984,0.32451720000000006
84,"('inferior', 'superior')",-0.0293782,0.1009698,0.130348
85,"('insignificant', 'prestigious')",0.0127951,0.2344222,0.2216271
86,"('uninfluential', 'influential')",0.1619715,0.0557194,-0.10625209999999999
87,"('unsuccessful', 'successful')",-0.4912565,-0.2543667,0.23688979999999998
88,"('low', 'eminent')",0.5190546,0.6753091,0.15625449999999996
