,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0545907,-0.0601748,-0.11476549999999999
1,"('unfriendly', 'friendly')",0.7218552,1.0894843,0.36762910000000004
2,"('unlikable', 'likable')",0.4266995,0.6275947,0.20089519999999994
3,"('repellent', 'pleasant')",-0.2502741,-0.2846386,-0.03436450000000002
4,"('disliked', 'liked')",0.0151342,0.3113415,0.2962073
5,"('distant', 'outgoing')",0.2647627,0.574174,0.30941129999999994
6,"('distant', 'open')",0.5259096,0.6009956,0.07508599999999999
7,"('insensitive', 'sensitive')",1.6418889,1.4343598,-0.20752910000000013
8,"('unaffectionate', 'affectionate')",0.9205908,1.103479,0.18288820000000006
9,"('unaffectionate', 'caring')",1.3383607,1.266293,-0.07206770000000007
10,"('unsympathetic', 'sympathetic')",1.1203625,1.0346543,-0.08570820000000001
11,"('unhelpful', 'helpful')",0.0907509,0.0981859,0.007435000000000011
12,"('unsupportive', 'supportive')",1.1183789,1.2911967,0.17281780000000002
13,"('impolite', 'polite')",0.0726911,0.204915,0.1322239
14,"('antisocial', 'social')",-0.6086803,-0.314219,0.2944612999999999
15,"('boring', 'funny')",-0.0849818,0.6151966,0.7001784
16,"('unpopular', 'popular')",-0.7832728,-0.5499479,0.23332489999999995
17,"('nasty', 'nice')",-0.4302622,-0.0170587,0.4132035
18,"('disagreeable', 'welcoming')",0.7949937,0.8989913,0.10399760000000002
19,"('inhospitable', 'hospitable')",0.8531299,0.7619818,-0.09114809999999995
20,"('rough', 'thoughtful')",0.1000581,0.0943377,-0.0057204000000000005
21,"('immoral', 'moral')",0.7844229,0.7166914,-0.06773150000000006
22,"('untrustworthy', 'trustworthy')",0.5531045,0.422571,-0.13053350000000002
23,"('insincere', 'sincere')",1.2951708,1.1236326,-0.17153819999999986
24,"('dishonest', 'honest')",1.9736376,1.7104669,-0.2631707000000001
25,"('egoistic', 'altruistic')",0.2367831,0.5124628,0.27567969999999997
26,"('hardhearted', 'benevolent')",0.1811808,0.5884016,0.40722079999999994
27,"('hardhearted', 'softhearted')",0.7705249,1.4330975,0.6625726
28,"('disloyal', 'loyal')",0.2419231,-0.1582526,-0.4001757
29,"('unfair', 'fair')",-0.6552369,-0.3773383,0.2778986
30,"('intolerant', 'tolerant')",0.8619206,0.9666491,0.1047285
31,"('evil', 'good')",-0.741939,-0.6999993,0.041939700000000024
32,"('unkind', 'kind')",0.993902,1.1282667,0.1343647
33,"('wrong', 'right')",0.6546019,0.6238948,-0.030707099999999987
34,"('mean', 'honorable')",0.2170153,0.4162494,0.1992341
35,"('corrupt', 'incorrupt')",-0.583558,-0.2933645,0.29019350000000005
36,"('hostile', 'amicable')",-0.7310572,-0.1174267,0.6136305
37,"('fake', 'genuine')",1.1143492,1.0252298,-0.08911939999999996
38,"('untruthful', 'truthful')",1.0610885,0.7814885,-0.27960000000000007
39,"('exploitative', 'cooperative')",0.587087,0.55854,-0.02854699999999999
40,"('stingy', 'generous')",0.6310845,0.6849182,0.053833699999999984
41,"('unforgiving', 'forgiving')",0.1410806,0.1877935,0.0467129
42,"('unreliable', 'reliable')",0.269128,0.1544509,-0.11467709999999998
43,"('irresponsible', 'responsible')",1.2711986,1.1932712,-0.07792739999999987
44,"('prejudiced', 'unprejudiced')",-1.1118012,-1.1714462,-0.05964500000000017
45,"('incompetent', 'competent')",0.3071735,0.3741106,0.06693710000000003
46,"('uncompetitive', 'competitive')",0.0461359,0.1543619,0.10822599999999999
47,"('stupid', 'smart')",0.249133,0.336238,0.08710499999999999
48,"('unintelligent', 'intelligent')",0.3227808,0.5487804,0.22599959999999997
49,"('unable', 'able')",-0.4374217,0.034289,0.47171070000000004
50,"('clumsy', 'skillful')",0.0842208,-0.0402841,-0.1245049
51,"('uneducated', 'educated')",0.7314642,0.7020813,-0.02938289999999999
52,"('irrational', 'rational')",-0.2526244,0.0793387,0.3319631
53,"('uncreative', 'creative')",0.4861676,0.5003478,0.014180200000000032
54,"('incapable', 'capable')",0.8678725,1.0765007,0.20862819999999993
55,"('incompetent', 'clever')",0.7796679,0.5576287,-0.2220392
56,"('impractical', 'practical')",1.3646128,1.1332298,-0.2313829999999999
57,"('unimaginative', 'imaginative')",0.0373289,-0.0901124,-0.12744129999999998
58,"('undiscriminating', 'discriminating')",0.6117174,0.5229758,-0.08874159999999998
59,"('foolish', 'wise')",-0.3463625,-0.4392834,-0.09292089999999997
60,"('inefficient', 'efficient')",0.7255861,0.649641,-0.07594509999999999
61,"('illogical', 'logical')",0.0807926,0.0571113,-0.02368130000000001
62,"('incompetent', 'brilliant')",0.6763621,0.7378599,0.06149780000000005
63,"('unperceptive', 'insightful')",0.7638923,1.0745183,0.31062600000000007
64,"('shy', 'confident')",-1.0811366,-1.3039289,-0.22279230000000005
65,"('insecure', 'secure')",0.1301096,-0.348245,-0.4783546
66,"('inactive', 'active')",-0.234077,-0.1025362,0.1315408
67,"('doubtful', 'determined')",-0.2296514,-0.2384627,-0.008811299999999994
68,"('dependent', 'independent')",-0.5205766,-0.4479942,0.07258239999999994
69,"('lazy', 'industrious')",-0.6600489,-0.4681323,0.19191660000000005
70,"('lethargic', 'energetic')",1.343112,1.4310435,0.08793149999999983
71,"('diffident', 'self-confident')",0.5983316,0.7517459,0.1534143
72,"('unambitious', 'ambitious')",0.7694003,0.4410533,-0.32834700000000006
73,"('helpless', 'self-reliant')",0.5690264,0.2456617,-0.32336470000000006
74,"('undedicated', 'dedicated')",1.0389745,1.2507337,0.21175920000000015
75,"('meek', 'impulsive')",-1.1317793,-0.7837917,0.34798760000000006
76,"('anxious', 'daring')",0.3661517,0.4407264,0.0745747
77,"('unmotivated', 'motivated')",-0.1979484,-0.4615675,-0.2636191
78,"('nonresilient', 'resilient')",-0.5435322,-0.268987,0.27454520000000004
79,"('wavering', 'unwavering')",0.153583,0.2073187,0.0537357
80,"('dominated', 'dominating')",-0.3781798,-0.3573589,0.02082090000000003
81,"('submissive', 'aggressive')",-0.0463103,-0.5793483,-0.533038
82,"('poor', 'rich')",0.4374225,0.087805,-0.3496175
83,"('powerless', 'powerful')",-0.7786395,-0.4799795,0.29866000000000004
84,"('inferior', 'superior')",-0.5836157,-0.4926567,0.09095899999999996
85,"('insignificant', 'prestigious')",0.4202636,0.6012021,0.18093849999999995
86,"('uninfluential', 'influential')",0.3060043,0.3364685,0.030464199999999997
87,"('unsuccessful', 'successful')",-0.4318728,-0.3522389,0.07963389999999998
88,"('low', 'eminent')",0.5980493,0.5000269,-0.09802239999999995
