,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7145049,-0.0395181,-0.754023
1,"('unfriendly', 'friendly')",0.6329219,0.1552248,-0.47769710000000004
2,"('unlikable', 'likable')",0.945247,0.1562679,-0.7889790999999999
3,"('repellent', 'pleasant')",-0.1049267,-0.2425386,-0.1376119
4,"('disliked', 'liked')",0.0623655,0.4117647,0.34939919999999997
5,"('distant', 'outgoing')",0.1348262,0.380796,0.24596980000000002
6,"('distant', 'open')",-0.0145328,0.3223442,0.33687700000000004
7,"('insensitive', 'sensitive')",1.5745715,1.0736395,-0.5009319999999999
8,"('unaffectionate', 'affectionate')",0.7164599,0.489942,-0.22651790000000005
9,"('unaffectionate', 'caring')",1.0063562,0.3792082,-0.6271479999999999
10,"('unsympathetic', 'sympathetic')",1.1911479,0.6028788,-0.5882691
11,"('unhelpful', 'helpful')",0.0411493,-0.0370077,-0.078157
12,"('unsupportive', 'supportive')",1.0693675,0.6807212,-0.3886463
13,"('impolite', 'polite')",0.5289865,0.3558185,-0.17316800000000004
14,"('antisocial', 'social')",0.1887094,0.0303127,-0.1583967
15,"('boring', 'funny')",0.3226351,0.422198,0.09956290000000001
16,"('unpopular', 'popular')",-0.9508473,-0.8319726,0.1188747
17,"('nasty', 'nice')",-0.17835,0.0741311,0.2524811
18,"('disagreeable', 'welcoming')",0.9447887,0.3014133,-0.6433754
19,"('inhospitable', 'hospitable')",0.673192,0.2680491,-0.40514290000000003
20,"('rough', 'thoughtful')",0.3997707,0.0566537,-0.343117
21,"('immoral', 'moral')",1.0114483,0.4904968,-0.5209515
22,"('untrustworthy', 'trustworthy')",0.6103442,0.7832233,0.17287909999999995
23,"('insincere', 'sincere')",1.2785371,0.5179655,-0.7605716000000001
24,"('dishonest', 'honest')",1.7969688,1.1289582,-0.6680105999999999
25,"('egoistic', 'altruistic')",-0.0388296,-0.2969374,-0.2581078
26,"('hardhearted', 'benevolent')",0.2611297,0.0743191,-0.18681060000000002
27,"('hardhearted', 'softhearted')",0.6999884,1.0552812,0.3552928000000001
28,"('disloyal', 'loyal')",-0.2336364,-0.5068533,-0.2732169
29,"('unfair', 'fair')",-0.5017305,-0.2679382,0.23379229999999995
30,"('intolerant', 'tolerant')",1.5479917,0.8634156,-0.6845761000000001
31,"('evil', 'good')",-0.963472,-0.7878433,0.17562869999999997
32,"('unkind', 'kind')",1.0660948,0.4573482,-0.6087465999999999
33,"('wrong', 'right')",0.3151293,0.3848776,0.06974829999999999
34,"('mean', 'honorable')",0.6081486,0.2049477,-0.40320090000000003
35,"('corrupt', 'incorrupt')",-0.8458492,-0.3344035,0.5114456999999999
36,"('hostile', 'amicable')",-0.6480431,-0.3945156,0.25352749999999996
37,"('fake', 'genuine')",0.7947176,0.7988706,0.004152999999999962
38,"('untruthful', 'truthful')",0.5841266,0.5883728,0.004246199999999978
39,"('exploitative', 'cooperative')",0.3178282,0.3227207,0.004892500000000022
40,"('stingy', 'generous')",1.0687373,0.435495,-0.6332423
41,"('unforgiving', 'forgiving')",0.6443688,0.2283119,-0.41605689999999995
42,"('unreliable', 'reliable')",0.2080601,0.4439193,0.23585920000000002
43,"('irresponsible', 'responsible')",1.6040609,0.9406712,-0.6633896999999999
44,"('prejudiced', 'unprejudiced')",-0.9545199,-0.4234294,0.5310904999999999
45,"('incompetent', 'competent')",0.4524895,0.5937392,0.14124970000000003
46,"('uncompetitive', 'competitive')",0.4170447,0.1204652,-0.2965795
47,"('stupid', 'smart')",0.3039833,-0.0247303,-0.3287136
48,"('unintelligent', 'intelligent')",0.7394337,0.0470269,-0.6924068
49,"('unable', 'able')",0.1055021,-0.1819457,-0.2874478
50,"('clumsy', 'skillful')",-0.0537621,-0.1523065,-0.0985444
51,"('uneducated', 'educated')",0.9285693,0.1401749,-0.7883944
52,"('irrational', 'rational')",-0.3246173,-0.3785614,-0.053944099999999995
53,"('uncreative', 'creative')",0.5752481,-0.0560551,-0.6313032000000001
54,"('incapable', 'capable')",0.8878078,0.1616672,-0.7261406
55,"('incompetent', 'clever')",0.8801508,0.481553,-0.3985978
56,"('impractical', 'practical')",1.1860982,1.1724766,-0.013621600000000011
57,"('unimaginative', 'imaginative')",0.5229487,0.3204501,-0.20249860000000003
58,"('undiscriminating', 'discriminating')",1.1600086,0.8345775,-0.3254311000000001
59,"('foolish', 'wise')",-0.6833385,-0.6805801,0.0027583999999999387
60,"('inefficient', 'efficient')",1.0211443,0.6501388,-0.3710055
61,"('illogical', 'logical')",0.4533997,-0.0252455,-0.4786452
62,"('incompetent', 'brilliant')",0.7435196,0.4706062,-0.2729134
63,"('unperceptive', 'insightful')",0.8595704,0.5972148,-0.2623555999999999
64,"('shy', 'confident')",-0.4202782,-0.719521,-0.2992428
65,"('insecure', 'secure')",0.7280675,-0.1327908,-0.8608583
66,"('inactive', 'active')",-0.2869046,-0.3316638,-0.0447592
67,"('doubtful', 'determined')",-0.1501461,-0.5224808,-0.37233469999999996
68,"('dependent', 'independent')",-0.4275494,-0.6590501,-0.23150069999999995
69,"('lazy', 'industrious')",-1.2920319,-0.4893709,0.8026610000000001
70,"('lethargic', 'energetic')",1.4582566,1.0940704,-0.3641861999999998
71,"('diffident', 'self-confident')",0.5849554,0.2843741,-0.3005813
72,"('unambitious', 'ambitious')",0.9712597,0.1437309,-0.8275288
73,"('helpless', 'self-reliant')",0.2431887,0.1397197,-0.103469
74,"('undedicated', 'dedicated')",0.8281614,0.8745082,0.04634679999999991
75,"('meek', 'impulsive')",-0.7194289,-0.8166555,-0.09722659999999994
76,"('anxious', 'daring')",0.5768979,0.6599159,0.08301800000000004
77,"('unmotivated', 'motivated')",-0.1392255,-0.4473074,-0.3080819
78,"('nonresilient', 'resilient')",-0.5534052,-0.4513754,0.10202980000000006
79,"('wavering', 'unwavering')",-0.1061281,0.0417679,0.147896
80,"('dominated', 'dominating')",-0.3745618,-0.2541661,0.1203957
81,"('submissive', 'aggressive')",0.6001455,-0.7600793,-1.3602248000000001
82,"('poor', 'rich')",0.509883,-0.199012,-0.7088949999999999
83,"('powerless', 'powerful')",-0.427476,-0.7464205,-0.3189445
84,"('inferior', 'superior')",-0.2470289,-0.5471467,-0.3001178
85,"('insignificant', 'prestigious')",0.0056566,-0.1342141,-0.13987070000000001
86,"('uninfluential', 'influential')",0.2905259,-0.2748648,-0.5653907
87,"('unsuccessful', 'successful')",-0.3497731,-0.6987687,-0.3489956
88,"('low', 'eminent')",0.3556225,-0.2120999,-0.5677224000000001
