,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.275941,-0.0361243,-0.3120653
1,"('unfriendly', 'friendly')",1.1584338,1.3967069,0.23827310000000002
2,"('unlikable', 'likable')",0.8364628,0.7679697,-0.06849309999999997
3,"('repellent', 'pleasant')",-0.6599902,-0.6333481,0.026642100000000002
4,"('disliked', 'liked')",0.4138639,0.4997237,0.08585979999999999
5,"('distant', 'outgoing')",0.8720383,0.6166981,-0.2553402
6,"('distant', 'open')",0.9403908,0.6708478,-0.269543
7,"('insensitive', 'sensitive')",0.6554014,0.8453367,0.18993530000000003
8,"('unaffectionate', 'affectionate')",0.7207293,1.2017023,0.480973
9,"('unaffectionate', 'caring')",1.0452499,1.2336585,0.18840860000000004
10,"('unsympathetic', 'sympathetic')",0.353789,0.5399314,0.18614239999999993
11,"('unhelpful', 'helpful')",-0.3600704,-0.2379683,0.12210210000000002
12,"('unsupportive', 'supportive')",0.3792549,0.893111,0.5138560999999999
13,"('impolite', 'polite')",-0.2936638,-0.2234882,0.07017559999999998
14,"('antisocial', 'social')",-0.9957086,-0.7028027,0.29290590000000005
15,"('boring', 'funny')",0.4399119,0.4984746,0.05856269999999997
16,"('unpopular', 'popular')",-0.4884203,-0.5484542,-0.06003390000000003
17,"('nasty', 'nice')",-0.4233754,-0.2261908,0.19718460000000002
18,"('disagreeable', 'welcoming')",0.1948203,0.5568319,0.36201160000000004
19,"('inhospitable', 'hospitable')",0.9331549,0.4358069,-0.497348
20,"('rough', 'thoughtful')",-0.0106104,0.2528624,0.2634728
21,"('immoral', 'moral')",0.2973558,0.2392894,-0.05806639999999999
22,"('untrustworthy', 'trustworthy')",0.2436832,0.1675882,-0.076095
23,"('insincere', 'sincere')",0.4843549,0.567191,0.08283610000000002
24,"('dishonest', 'honest')",1.5377621,1.698467,0.16070490000000004
25,"('egoistic', 'altruistic')",0.6477964,0.5260955,-0.1217009
26,"('hardhearted', 'benevolent')",0.5011365,0.7189225,0.21778600000000004
27,"('hardhearted', 'softhearted')",0.3196563,1.151199,0.8315427000000001
28,"('disloyal', 'loyal')",0.1919767,-0.2008961,-0.3928728
29,"('unfair', 'fair')",0.0372057,-0.4122392,-0.4494449
30,"('intolerant', 'tolerant')",0.1573458,0.6425552,0.4852094
31,"('evil', 'good')",-0.246512,-1.0484562,-0.8019441999999999
32,"('unkind', 'kind')",0.6802039,0.6917952,0.011591300000000082
33,"('wrong', 'right')",0.8481493,0.6042383,-0.243911
34,"('mean', 'honorable')",-0.0065919,0.0698389,0.0764308
35,"('corrupt', 'incorrupt')",-0.2304366,-0.1269374,0.10349919999999999
36,"('hostile', 'amicable')",0.0984626,-0.0245272,-0.1229898
37,"('fake', 'genuine')",0.630879,0.5982384,-0.03264060000000002
38,"('untruthful', 'truthful')",0.5364786,0.6097353,0.07325669999999995
39,"('exploitative', 'cooperative')",-0.0794228,-0.2098068,-0.130384
40,"('stingy', 'generous')",0.6719098,0.6158454,-0.056064400000000014
41,"('unforgiving', 'forgiving')",0.1764469,-0.0422525,-0.2186994
42,"('unreliable', 'reliable')",0.350471,0.0880947,-0.2623763
43,"('irresponsible', 'responsible')",0.6136125,0.7874357,0.17382319999999996
44,"('prejudiced', 'unprejudiced')",-1.133527,-0.8530906,0.2804363999999999
45,"('incompetent', 'competent')",-0.1440691,-0.2711086,-0.12703949999999997
46,"('uncompetitive', 'competitive')",-0.2341718,0.0373974,0.2715692
47,"('stupid', 'smart')",0.0679339,-0.0563996,-0.12433350000000001
48,"('unintelligent', 'intelligent')",0.4216434,0.7452293,0.3235859
49,"('unable', 'able')",-0.2562505,0.090699,0.3469495
50,"('clumsy', 'skillful')",0.0510377,-0.1336693,-0.18470699999999998
51,"('uneducated', 'educated')",0.1528397,0.009892,-0.14294769999999998
52,"('irrational', 'rational')",0.3197804,-0.1099568,-0.42973720000000004
53,"('uncreative', 'creative')",0.1645697,0.5378195,0.37324979999999996
54,"('incapable', 'capable')",0.7269984,1.0379971,0.31099869999999985
55,"('incompetent', 'clever')",0.0323656,0.1584552,0.1260896
56,"('impractical', 'practical')",0.4685761,1.066355,0.5977789
57,"('unimaginative', 'imaginative')",-0.3607684,0.4837889,0.8445573
58,"('undiscriminating', 'discriminating')",0.9480664,0.8488719,-0.09919449999999996
59,"('foolish', 'wise')",0.1860538,-0.2308125,-0.4168663
60,"('inefficient', 'efficient')",-0.002092,0.3007487,0.30284069999999996
61,"('illogical', 'logical')",0.3868095,-0.0641144,-0.4509239
62,"('incompetent', 'brilliant')",0.2396502,0.5595907,0.31994049999999996
63,"('unperceptive', 'insightful')",0.4620988,0.4760031,0.013904300000000036
64,"('shy', 'confident')",-0.6706514,-0.9330962,-0.26244480000000003
65,"('insecure', 'secure')",-0.115834,-0.4113492,-0.29551520000000003
66,"('inactive', 'active')",-0.2485181,-0.0905828,0.1579353
67,"('doubtful', 'determined')",0.0975827,-0.7084486,-0.8060313
68,"('dependent', 'independent')",-0.424905,-0.6934491,-0.26854410000000006
69,"('lazy', 'industrious')",-0.5415502,-0.5630028,-0.021452600000000044
70,"('lethargic', 'energetic')",0.3334639,0.5149889,0.181525
71,"('diffident', 'self-confident')",0.5304446,0.1825011,-0.34794350000000007
72,"('unambitious', 'ambitious')",0.6296699,1.0627457,0.4330758
73,"('helpless', 'self-reliant')",0.7111634,0.4965017,-0.2146617
74,"('undedicated', 'dedicated')",0.4373498,0.7363813,0.2990315
75,"('meek', 'impulsive')",-0.622049,-0.3937808,0.22826819999999998
76,"('anxious', 'daring')",-0.0921194,0.3619138,0.4540332
77,"('unmotivated', 'motivated')",0.0237447,-0.4364657,-0.4602104
78,"('nonresilient', 'resilient')",-0.2074829,-0.2099338,-0.002450900000000006
79,"('wavering', 'unwavering')",0.0598554,-0.0513003,-0.1111557
80,"('dominated', 'dominating')",-0.6818242,-0.5386746,0.1431496
81,"('submissive', 'aggressive')",-0.289842,-0.2632876,0.026554399999999978
82,"('poor', 'rich')",0.2244882,0.3829267,0.1584385
83,"('powerless', 'powerful')",-0.161458,-0.3872189,-0.2257609
84,"('inferior', 'superior')",0.4487583,-0.1359943,-0.5847526000000001
85,"('insignificant', 'prestigious')",0.6244853,0.7004649,0.07597959999999992
86,"('uninfluential', 'influential')",0.0044873,0.2883661,0.2838788
87,"('unsuccessful', 'successful')",-0.300456,-0.5426596,-0.24220360000000002
88,"('low', 'eminent')",0.5011567,0.753944,0.25278729999999994
