,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1897094,0.1234284,-0.066281
1,"('unfriendly', 'friendly')",0.8741126,0.9082616,0.034148999999999985
2,"('unlikable', 'likable')",0.8172787,1.1195323,0.3022535999999999
3,"('repellent', 'pleasant')",-0.3795987,-0.2015985,0.1780002
4,"('disliked', 'liked')",0.0476722,0.0627694,0.015097200000000005
5,"('distant', 'outgoing')",0.5370375,0.5956012,0.05856370000000011
6,"('distant', 'open')",0.5578221,0.6605073,0.10268520000000003
7,"('insensitive', 'sensitive')",0.9504921,0.9156146,-0.034877500000000006
8,"('unaffectionate', 'affectionate')",0.8888571,0.7049007,-0.1839563999999999
9,"('unaffectionate', 'caring')",1.1415591,0.770268,-0.3712911000000001
10,"('unsympathetic', 'sympathetic')",0.6821175,0.9286629,0.24654539999999991
11,"('unhelpful', 'helpful')",-0.7169413,-0.1484212,0.5685201
12,"('unsupportive', 'supportive')",0.6798228,0.9459074,0.2660846
13,"('impolite', 'polite')",-0.2508705,0.1411304,0.3920009
14,"('antisocial', 'social')",-0.6988925,-0.3782557,0.32063680000000006
15,"('boring', 'funny')",0.2887257,0.6280365,0.3393108
16,"('unpopular', 'popular')",-0.9928366,-0.374279,0.6185575999999999
17,"('nasty', 'nice')",-0.4027036,-0.2266332,0.1760704
18,"('disagreeable', 'welcoming')",0.3928198,0.7373945,0.34457469999999996
19,"('inhospitable', 'hospitable')",0.5081301,0.447851,-0.06027910000000003
20,"('rough', 'thoughtful')",0.3203365,0.242099,-0.07823750000000002
21,"('immoral', 'moral')",0.2546236,0.6581607,0.40353710000000004
22,"('untrustworthy', 'trustworthy')",-0.0508265,0.5378131,0.5886396
23,"('insincere', 'sincere')",0.3200127,0.8209208,0.5009081
24,"('dishonest', 'honest')",1.3740892,1.6019269,0.22783770000000003
25,"('egoistic', 'altruistic')",0.4695497,0.3447342,-0.12481550000000002
26,"('hardhearted', 'benevolent')",0.5933927,0.0449083,-0.5484844
27,"('hardhearted', 'softhearted')",0.7128093,1.0080527,0.29524339999999993
28,"('disloyal', 'loyal')",0.127118,-0.2126161,-0.33973410000000004
29,"('unfair', 'fair')",-0.2009615,-0.0981832,0.10277829999999999
30,"('intolerant', 'tolerant')",0.7240182,0.8738619,0.14984370000000002
31,"('evil', 'good')",-0.4656321,-0.7360085,-0.27037639999999996
32,"('unkind', 'kind')",0.1761169,0.7008532,0.5247362999999999
33,"('wrong', 'right')",0.6198205,0.4987785,-0.12104199999999998
34,"('mean', 'honorable')",0.0586175,0.3792807,0.32066320000000004
35,"('corrupt', 'incorrupt')",-0.1091185,-0.4994884,-0.3903699
36,"('hostile', 'amicable')",0.0609133,-0.1966887,-0.257602
37,"('fake', 'genuine')",0.498774,0.7888678,0.2900938
38,"('untruthful', 'truthful')",0.3625329,0.7395554,0.3770225
39,"('exploitative', 'cooperative')",-0.0305272,0.1656136,0.1961408
40,"('stingy', 'generous')",0.692258,0.6708232,-0.021434800000000087
41,"('unforgiving', 'forgiving')",0.1096387,0.1055059,-0.004132800000000006
