,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4623944,-0.4592151,-0.9216095
1,"('unfriendly', 'friendly')",0.9515265,0.6563511,-0.2951754000000001
2,"('unlikable', 'likable')",0.776785,0.5305613,-0.24622369999999993
3,"('repellent', 'pleasant')",-0.1734717,-0.3692098,-0.19573809999999997
4,"('disliked', 'liked')",-0.072509,0.4683218,0.5408308000000001
5,"('distant', 'outgoing')",-0.0636049,0.7548447,0.8184496
6,"('distant', 'open')",0.1568698,0.8106632,0.6537934000000001
7,"('insensitive', 'sensitive')",1.6429393,0.7588693,-0.8840700000000001
8,"('unaffectionate', 'affectionate')",0.9480168,0.7270977,-0.22091910000000003
9,"('unaffectionate', 'caring')",1.2456325,0.6122371,-0.6333953999999999
10,"('unsympathetic', 'sympathetic')",1.6602384,-0.0166942,-1.6769326
11,"('unhelpful', 'helpful')",-0.0586406,-0.552118,-0.4934774
12,"('unsupportive', 'supportive')",1.1155892,0.4408143,-0.6747749000000001
13,"('impolite', 'polite')",-0.0360232,-0.356744,-0.32072080000000003
14,"('antisocial', 'social')",-0.3047792,-0.7811319,-0.4763527
15,"('boring', 'funny')",-0.0220892,0.4265177,0.4486069
16,"('unpopular', 'popular')",-0.9558685,-0.3731944,0.5826741
17,"('nasty', 'nice')",-0.3391673,-0.1338641,0.2053032
18,"('disagreeable', 'welcoming')",0.7860822,1.0012986,0.21521639999999997
19,"('inhospitable', 'hospitable')",0.4623034,0.521078,0.058774600000000066
20,"('rough', 'thoughtful')",0.3656782,0.0718878,-0.2937904
21,"('immoral', 'moral')",1.2518809,0.2762447,-0.9756362
22,"('untrustworthy', 'trustworthy')",0.4874194,0.0222344,-0.465185
23,"('insincere', 'sincere')",1.1473224,0.2328233,-0.9144991
24,"('dishonest', 'honest')",2.325078,1.0921197,-1.2329583
25,"('egoistic', 'altruistic')",0.6098258,0.4694317,-0.14039409999999997
26,"('hardhearted', 'benevolent')",0.6371824,0.2654636,-0.3717188
27,"('hardhearted', 'softhearted')",0.6722486,0.9040494,0.23180080000000003
28,"('disloyal', 'loyal')",0.1609837,-0.6529061,-0.8138898000000001
29,"('unfair', 'fair')",-0.5568236,-0.5474047,0.009418900000000008
30,"('intolerant', 'tolerant')",0.9897062,0.6860109,-0.3036953
31,"('evil', 'good')",-0.956979,-0.3900379,0.5669411
32,"('unkind', 'kind')",1.405649,0.4097655,-0.9958834999999999
33,"('wrong', 'right')",0.3372922,0.7312864,0.3939942
34,"('mean', 'honorable')",0.5370333,0.0004853,-0.536548
35,"('corrupt', 'incorrupt')",-0.6391595,0.1448872,0.7840467
36,"('hostile', 'amicable')",-0.5498882,0.2076943,0.7575825
37,"('fake', 'genuine')",0.8768148,0.6356225,-0.24119230000000003
38,"('untruthful', 'truthful')",0.7957305,0.2909285,-0.504802
39,"('exploitative', 'cooperative')",0.7450743,0.5244018,-0.22067249999999994
40,"('stingy', 'generous')",1.085104,0.5700225,-0.5150815000000001
41,"('unforgiving', 'forgiving')",0.425371,-0.2204858,-0.6458568
42,"('unreliable', 'reliable')",0.0667774,0.1171276,0.0503502
43,"('irresponsible', 'responsible')",1.5243235,0.6430232,-0.8813002999999999
44,"('prejudiced', 'unprejudiced')",-0.8874102,-0.3376271,0.5497831
45,"('incompetent', 'competent')",0.1546895,-0.3542928,-0.5089823
46,"('uncompetitive', 'competitive')",0.1784093,-0.6502904,-0.8286997
47,"('stupid', 'smart')",0.5316209,-0.0585889,-0.5902098
48,"('unintelligent', 'intelligent')",0.8613988,0.0491776,-0.8122212
49,"('unable', 'able')",-0.4011557,-0.0445908,0.3565649
50,"('clumsy', 'skillful')",-0.3942784,0.197773,0.5920514
51,"('uneducated', 'educated')",0.8515133,0.1676948,-0.6838185
52,"('irrational', 'rational')",-0.0893829,0.4359075,0.5252904
53,"('uncreative', 'creative')",0.7879465,0.1393101,-0.6486364
54,"('incapable', 'capable')",0.9953858,0.798898,-0.1964878
