,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1380972,-0.2993151,-0.4374123
1,"('unfriendly', 'friendly')",1.2237711,1.1112958,-0.11247530000000006
2,"('unlikable', 'likable')",1.1388039,0.9500467,-0.18875720000000007
3,"('repellent', 'pleasant')",-0.1552573,-0.2114675,-0.056210200000000016
4,"('disliked', 'liked')",0.1871157,0.3278671,0.14075140000000003
5,"('distant', 'outgoing')",0.3155473,0.7632022,0.4476549000000001
6,"('distant', 'open')",0.4333412,0.5793876,0.14604640000000002
7,"('insensitive', 'sensitive')",1.8174537,1.0232002,-0.7942535
8,"('unaffectionate', 'affectionate')",1.3690745,0.9045392,-0.4645353
9,"('unaffectionate', 'caring')",1.4615849,0.9067084,-0.5548765000000001
10,"('unsympathetic', 'sympathetic')",0.7797319,0.2767649,-0.502967
11,"('unhelpful', 'helpful')",-0.4001393,-0.1370484,0.2630909
12,"('unsupportive', 'supportive')",0.9723497,0.9844135,0.012063800000000069
13,"('impolite', 'polite')",-0.1436581,-0.1691122,-0.02545409999999998
14,"('antisocial', 'social')",-0.5498195,-0.3536069,0.19621260000000001
15,"('boring', 'funny')",-0.1357896,0.12947,0.26525960000000004
16,"('unpopular', 'popular')",-0.5505469,-0.1469893,0.40355759999999996
17,"('nasty', 'nice')",-0.301248,0.0048984,0.30614640000000004
18,"('disagreeable', 'welcoming')",1.3757745,0.8438881,-0.5318863999999999
19,"('inhospitable', 'hospitable')",0.494244,0.4500652,-0.04417880000000002
20,"('rough', 'thoughtful')",0.0173981,-0.0836175,-0.1010156
21,"('immoral', 'moral')",0.6339004,0.3510216,-0.28287880000000004
22,"('untrustworthy', 'trustworthy')",0.1705827,0.3314388,0.16085609999999997
23,"('insincere', 'sincere')",1.1259204,0.5573513,-0.5685691
24,"('dishonest', 'honest')",2.0627119,1.1636231,-0.8990888000000001
25,"('egoistic', 'altruistic')",0.8981523,0.4170201,-0.4811322
26,"('hardhearted', 'benevolent')",0.8529674,0.3634893,-0.4894781
27,"('hardhearted', 'softhearted')",0.7609762,1.112838,0.3518618
28,"('disloyal', 'loyal')",0.0579595,-0.7245408,-0.7825002999999999
29,"('unfair', 'fair')",-0.6308804,-0.4743477,0.15653270000000002
30,"('intolerant', 'tolerant')",0.8759638,0.6284471,-0.24751669999999992
31,"('evil', 'good')",-0.9289109,-0.3706625,0.5582484
32,"('unkind', 'kind')",1.1094602,0.6828462,-0.42661400000000005
33,"('wrong', 'right')",0.4261175,0.4094583,-0.016659199999999985
34,"('mean', 'honorable')",0.3567012,0.5024002,0.14569899999999997
35,"('corrupt', 'incorrupt')",-0.6668195,-0.0855178,0.5813017
36,"('hostile', 'amicable')",0.1376678,0.2821355,0.14446769999999998
37,"('fake', 'genuine')",0.6309549,0.6757492,0.044794300000000065
38,"('untruthful', 'truthful')",0.8116743,0.6695161,-0.1421582
39,"('exploitative', 'cooperative')",0.5211231,0.4299833,-0.09113979999999994
40,"('stingy', 'generous')",1.1318659,0.3300244,-0.8018415
41,"('unforgiving', 'forgiving')",0.1215555,-0.3008938,-0.42244929999999997
42,"('unreliable', 'reliable')",0.092814,0.3068787,0.2140647
43,"('irresponsible', 'responsible')",1.409118,1.0150211,-0.3940969000000001
44,"('prejudiced', 'unprejudiced')",-0.7761672,-0.7158035,0.06036369999999991
45,"('incompetent', 'competent')",0.0122215,-0.2554678,-0.2676893
46,"('uncompetitive', 'competitive')",-0.2345459,-0.2821616,-0.04761570000000001
47,"('stupid', 'smart')",-0.0473635,-0.0373868,0.009976700000000005
48,"('unintelligent', 'intelligent')",0.8807632,-0.0273088,-0.908072
49,"('unable', 'able')",-0.4280787,-0.0310469,0.3970318
50,"('clumsy', 'skillful')",-0.0089734,0.3274963,0.33646970000000004
51,"('uneducated', 'educated')",0.5817681,0.1194051,-0.462363
52,"('irrational', 'rational')",0.4156154,0.4608132,0.045197799999999955
53,"('uncreative', 'creative')",0.5811481,0.4484718,-0.13267629999999997
54,"('incapable', 'capable')",1.151747,1.3084307,0.15668369999999987
55,"('incompetent', 'clever')",0.5728378,-0.1377672,-0.7106049999999999
56,"('impractical', 'practical')",0.7334761,0.75432,0.020843900000000026
57,"('unimaginative', 'imaginative')",-0.0503844,-0.203383,-0.1529986
58,"('undiscriminating', 'discriminating')",0.4911798,0.6126142,0.1214344
59,"('foolish', 'wise')",-0.4373144,0.1035527,0.5408671
60,"('inefficient', 'efficient')",0.7059635,0.3272575,-0.378706
61,"('illogical', 'logical')",0.1669706,0.1373462,-0.029624399999999995
62,"('incompetent', 'brilliant')",0.7304511,0.3678941,-0.362557
63,"('unperceptive', 'insightful')",0.268029,0.5299698,0.26194080000000003
64,"('shy', 'confident')",-0.7210362,-0.8658057,-0.1447695
65,"('insecure', 'secure')",0.1533705,-0.3682327,-0.5216032
66,"('inactive', 'active')",-0.0226715,0.1514154,0.17408690000000002
67,"('doubtful', 'determined')",-0.6229691,-0.4154775,0.20749160000000005
68,"('dependent', 'independent')",-0.9165054,-0.7890511,0.12745430000000002
69,"('lazy', 'industrious')",-0.7366736,-0.1746969,0.5619767
70,"('lethargic', 'energetic')",1.1664784,0.9316051,-0.23487329999999995
71,"('diffident', 'self-confident')",0.6113692,0.5876006,-0.023768599999999918
72,"('unambitious', 'ambitious')",1.44261,0.7147245,-0.7278855
73,"('helpless', 'self-reliant')",0.5950525,0.4929035,-0.10214899999999999
74,"('undedicated', 'dedicated')",0.6470572,0.8060366,0.1589794
75,"('meek', 'impulsive')",-0.6234342,-0.4470283,0.17640590000000006
76,"('anxious', 'daring')",0.4997094,0.0731933,-0.4265161
77,"('unmotivated', 'motivated')",0.1928101,-0.2184085,-0.4112186
78,"('nonresilient', 'resilient')",-0.3309273,-0.2368601,0.09406719999999999
79,"('wavering', 'unwavering')",0.0772422,0.4131379,0.3358957
80,"('dominated', 'dominating')",-0.6673112,-0.6381184,0.02919280000000002
81,"('submissive', 'aggressive')",-0.329011,-1.1139139,-0.7849029000000001
82,"('poor', 'rich')",0.4216421,0.1809255,-0.24071660000000003
83,"('powerless', 'powerful')",-0.5201392,-0.5456716,-0.02553240000000001
84,"('inferior', 'superior')",-0.6260846,-0.5597965,0.06628809999999996
85,"('insignificant', 'prestigious')",0.8142416,0.904901,0.09065939999999995
86,"('uninfluential', 'influential')",0.1460705,-0.2041762,-0.3502467
87,"('unsuccessful', 'successful')",-0.4313228,-0.2827975,0.14852530000000003
88,"('low', 'eminent')",0.7331118,0.386211,-0.34690079999999995
