,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1328025,-0.6030424,-0.7358449
1,"('unfriendly', 'friendly')",0.3648802,0.5024319,0.13755170000000005
2,"('unlikable', 'likable')",0.7390052,0.6322502,-0.10675500000000004
3,"('repellent', 'pleasant')",-0.2090948,-0.2122339,-0.0031391000000000058
4,"('disliked', 'liked')",0.1066648,0.2462346,0.1395698
5,"('distant', 'outgoing')",0.2948496,0.6170226,0.322173
6,"('distant', 'open')",0.2551876,0.3827477,0.1275601
7,"('insensitive', 'sensitive')",1.023645,0.6665729,-0.3570720999999999
8,"('unaffectionate', 'affectionate')",0.9170273,0.4368911,-0.4801362
9,"('unaffectionate', 'caring')",0.7392347,0.3792151,-0.3600196
10,"('unsympathetic', 'sympathetic')",0.675502,0.22262,-0.452882
11,"('unhelpful', 'helpful')",-0.5800937,-0.2448041,0.3352896000000001
12,"('unsupportive', 'supportive')",0.5152452,0.6751303,0.1598851
13,"('impolite', 'polite')",-0.1527996,0.2060673,0.3588669
14,"('antisocial', 'social')",-0.1074604,-0.2798971,-0.1724367
15,"('boring', 'funny')",0.2050285,0.4373118,0.23228329999999997
16,"('unpopular', 'popular')",-0.8830364,-0.588777,0.29425940000000006
17,"('nasty', 'nice')",-0.5198154,0.2823733,0.8021887000000001
18,"('disagreeable', 'welcoming')",0.7962875,0.8850627,0.08877519999999994
19,"('inhospitable', 'hospitable')",0.2891134,0.4585078,0.1693944
20,"('rough', 'thoughtful')",0.123167,0.0532131,-0.0699539
21,"('immoral', 'moral')",0.5619393,0.2705625,-0.29137680000000005
22,"('untrustworthy', 'trustworthy')",0.3697427,0.5028474,0.13310470000000008
23,"('insincere', 'sincere')",0.5644201,0.6660881,0.10166799999999998
24,"('dishonest', 'honest')",1.6498972,1.1508762,-0.49902100000000016
25,"('egoistic', 'altruistic')",0.2437192,0.1845628,-0.0591564
26,"('hardhearted', 'benevolent')",0.3056588,-0.1626176,-0.46827640000000004
27,"('hardhearted', 'softhearted')",0.4295949,1.1926825,0.7630876000000001
28,"('disloyal', 'loyal')",-0.1322822,-0.5028699,-0.37058769999999996
29,"('unfair', 'fair')",-0.132021,-0.4112516,-0.2792306
30,"('intolerant', 'tolerant')",0.9310759,0.9874,0.0563241000000001
31,"('evil', 'good')",-0.7700755,-0.4344031,0.33567240000000004
32,"('unkind', 'kind')",0.5489718,0.3699264,-0.17904540000000002
33,"('wrong', 'right')",0.1863826,0.6134962,0.42711360000000004
34,"('mean', 'honorable')",0.34878,0.3838829,0.03510290000000005
35,"('corrupt', 'incorrupt')",-0.4358714,-0.3590992,0.07677220000000001
36,"('hostile', 'amicable')",-0.131185,-0.157539,-0.026354000000000016
37,"('fake', 'genuine')",0.7526679,0.4327397,-0.31992819999999994
38,"('untruthful', 'truthful')",0.3733493,0.5413584,0.16800910000000002
39,"('exploitative', 'cooperative')",0.0787192,0.2005197,0.12180049999999999
40,"('stingy', 'generous')",0.8158681,0.376697,-0.4391711
