,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0281118,-0.1774481,-0.1493363
1,"('unfriendly', 'friendly')",1.0282583,0.7869733,-0.24128500000000008
2,"('unlikable', 'likable')",0.6524338,0.4930139,-0.15941989999999995
3,"('repellent', 'pleasant')",-0.2643279,-0.0123452,0.2519827
4,"('disliked', 'liked')",0.1839078,0.4882624,0.3043546
5,"('distant', 'outgoing')",0.8525855,0.6331169,-0.2194686
6,"('distant', 'open')",0.9730704,0.5216109,-0.4514595
7,"('insensitive', 'sensitive')",1.1566301,1.3036256,0.14699549999999983
8,"('unaffectionate', 'affectionate')",0.7941852,0.5638607,-0.23032450000000004
9,"('unaffectionate', 'caring')",0.8960126,1.0611379,0.16512530000000003
10,"('unsympathetic', 'sympathetic')",0.6896892,0.6759697,-0.013719499999999996
11,"('unhelpful', 'helpful')",-0.2631116,-0.041034,0.2220776
12,"('unsupportive', 'supportive')",0.9345273,1.191974,0.25744670000000014
13,"('impolite', 'polite')",-0.3815058,0.0431725,0.4246783
14,"('antisocial', 'social')",-0.6834264,-0.2274477,0.45597869999999996
15,"('boring', 'funny')",0.202349,0.5092666,0.3069176
16,"('unpopular', 'popular')",-0.6508165,-0.5177533,0.13306320000000005
17,"('nasty', 'nice')",-0.3825739,-0.0073938,0.3751801
18,"('disagreeable', 'welcoming')",0.6771966,0.5254627,-0.1517339000000001
19,"('inhospitable', 'hospitable')",0.3569866,0.4666534,0.10966680000000001
20,"('rough', 'thoughtful')",-0.1219873,0.1145135,0.2365008
21,"('immoral', 'moral')",0.4410411,0.485797,0.04475589999999996
22,"('untrustworthy', 'trustworthy')",0.2604346,0.4354888,0.1750542
23,"('insincere', 'sincere')",0.6261259,0.8660538,0.23992789999999997
24,"('dishonest', 'honest')",1.7190683,1.4900589,-0.22900940000000003
25,"('egoistic', 'altruistic')",0.8248136,0.5023824,-0.32243120000000003
26,"('hardhearted', 'benevolent')",0.5525125,0.3081716,-0.24434089999999997
27,"('hardhearted', 'softhearted')",0.7970384,1.1703605,0.3733220999999999
28,"('disloyal', 'loyal')",-0.1479921,-0.063234,0.08475809999999999
29,"('unfair', 'fair')",-0.4707635,-0.4969978,-0.026234299999999988
30,"('intolerant', 'tolerant')",0.5773555,0.8999754,0.32261989999999996
31,"('evil', 'good')",-0.455743,-0.5600294,-0.1042864
32,"('unkind', 'kind')",0.7879234,0.8226641,0.03474069999999996
33,"('wrong', 'right')",0.3151427,0.369284,0.0541413
34,"('mean', 'honorable')",0.2143065,0.2245748,0.01026829999999998
35,"('corrupt', 'incorrupt')",-0.1596704,-0.4708171,-0.3111467
36,"('hostile', 'amicable')",0.0152668,-0.1168888,-0.1321556
37,"('fake', 'genuine')",0.8886797,0.9709136,0.08223390000000008
38,"('untruthful', 'truthful')",0.5860703,0.579523,-0.006547300000000034
39,"('exploitative', 'cooperative')",0.0247281,0.561372,0.5366439
40,"('stingy', 'generous')",0.9247017,0.6242347,-0.30046699999999993
41,"('unforgiving', 'forgiving')",0.0911329,-0.1788868,-0.27001970000000003
42,"('unreliable', 'reliable')",0.3232876,0.435711,0.1124234
43,"('irresponsible', 'responsible')",1.0576121,1.0715965,0.013984400000000008
