,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6544939,-0.0335546,-0.6880485
1,"('unfriendly', 'friendly')",1.249715,0.9297874,-0.31992759999999987
2,"('unlikable', 'likable')",0.7513047,0.6733,-0.07800470000000004
3,"('repellent', 'pleasant')",-0.2508703,-0.3448725,-0.09400220000000004
4,"('disliked', 'liked')",0.0527513,0.4716785,0.4189272
5,"('distant', 'outgoing')",0.3908631,0.833614,0.44275089999999995
6,"('distant', 'open')",0.5093515,0.7562566,0.2469051
7,"('insensitive', 'sensitive')",0.959626,0.5948382,-0.3647878
8,"('unaffectionate', 'affectionate')",1.301872,0.8873234,-0.41454859999999993
9,"('unaffectionate', 'caring')",1.3839576,0.9835633,-0.4003943
10,"('unsympathetic', 'sympathetic')",1.1275548,0.6397739,-0.48778089999999996
11,"('unhelpful', 'helpful')",0.1334996,0.1275302,-0.005969399999999986
12,"('unsupportive', 'supportive')",0.7394727,0.8347988,0.09532609999999997
13,"('impolite', 'polite')",0.146864,0.126591,-0.020272999999999985
14,"('antisocial', 'social')",-0.4908362,-0.3878725,0.10296369999999999
15,"('boring', 'funny')",0.5210811,0.1986888,-0.32239229999999997
16,"('unpopular', 'popular')",-0.767404,-0.5250665,0.24233749999999998
17,"('nasty', 'nice')",-0.3135575,0.0258577,0.3394152
18,"('disagreeable', 'welcoming')",0.7092338,0.521181,-0.18805280000000002
19,"('inhospitable', 'hospitable')",0.7635667,0.4643102,-0.29925650000000004
20,"('rough', 'thoughtful')",0.1477554,0.1111736,-0.03658180000000001
21,"('immoral', 'moral')",0.7838356,0.4645334,-0.3193022
22,"('untrustworthy', 'trustworthy')",-0.0964773,0.3464958,0.4429731
23,"('insincere', 'sincere')",0.9629256,0.6068318,-0.3560938
24,"('dishonest', 'honest')",1.8965604,1.4028935,-0.4936669
25,"('egoistic', 'altruistic')",0.9094449,0.3638823,-0.5455626
26,"('hardhearted', 'benevolent')",0.3027445,0.2520482,-0.05069630000000003
27,"('hardhearted', 'softhearted')",0.3760595,0.9537517,0.5776922
28,"('disloyal', 'loyal')",0.2902098,0.1902932,-0.09991660000000002
29,"('unfair', 'fair')",-0.5119351,-0.4345718,0.07736329999999997
30,"('intolerant', 'tolerant')",1.1544713,0.595012,-0.5594593
31,"('evil', 'good')",-0.9611726,-0.7392908,0.22188180000000002
32,"('unkind', 'kind')",0.9224206,0.9606443,0.03822369999999997
33,"('wrong', 'right')",0.1169084,0.2782477,0.1613393
34,"('mean', 'honorable')",0.7203744,0.2840761,-0.4362983
35,"('corrupt', 'incorrupt')",-0.5980405,-0.3967704,0.20127009999999995
36,"('hostile', 'amicable')",-0.0186165,-0.0373118,-0.018695299999999998
37,"('fake', 'genuine')",0.3927179,0.7552593,0.36254139999999996
38,"('untruthful', 'truthful')",0.7684733,0.8635046,0.09503129999999993
39,"('exploitative', 'cooperative')",0.4246378,0.2379702,-0.18666760000000002
40,"('stingy', 'generous')",0.7832912,0.4878142,-0.295477
41,"('unforgiving', 'forgiving')",0.4233398,-0.0615261,-0.48486589999999996
42,"('unreliable', 'reliable')",-0.045692,0.3198396,0.3655316
