,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8790573,0.3869624,-0.49209490000000006
1,"('unfriendly', 'friendly')",0.7549474,0.6841109,-0.07083650000000008
2,"('unlikable', 'likable')",1.0089525,0.9541339,-0.05481859999999994
3,"('repellent', 'pleasant')",-0.0482385,0.0753404,0.12357889999999999
4,"('disliked', 'liked')",0.053784,0.251027,0.197243
5,"('distant', 'outgoing')",0.1216759,0.3560755,0.23439959999999999
6,"('distant', 'open')",0.1876672,0.3753305,0.1876633
7,"('insensitive', 'sensitive')",1.1281981,1.0607361,-0.06746200000000013
8,"('unaffectionate', 'affectionate')",0.7403268,0.6712455,-0.0690812999999999
9,"('unaffectionate', 'caring')",1.0678344,0.4891668,-0.5786676
10,"('unsympathetic', 'sympathetic')",1.1121855,0.8525273,-0.25965820000000006
11,"('unhelpful', 'helpful')",-0.0882818,0.175769,0.26405080000000003
12,"('unsupportive', 'supportive')",0.8764181,0.8801857,0.003767599999999982
13,"('impolite', 'polite')",0.2487183,0.1962154,-0.05250289999999999
14,"('antisocial', 'social')",-0.2839015,0.0700562,0.3539577
15,"('boring', 'funny')",0.4141024,0.4445387,0.030436300000000027
16,"('unpopular', 'popular')",-0.8894355,-0.7230479,0.16638760000000008
17,"('nasty', 'nice')",-0.2987093,0.1306891,0.4293984
18,"('disagreeable', 'welcoming')",0.4483113,0.5297004,0.08138909999999994
19,"('inhospitable', 'hospitable')",0.3088659,0.2585037,-0.050362200000000024
20,"('rough', 'thoughtful')",0.1691237,0.3498734,0.1807497
21,"('immoral', 'moral')",0.7625122,0.5982852,-0.164227
22,"('untrustworthy', 'trustworthy')",0.3474893,0.4033525,0.0558632
23,"('insincere', 'sincere')",0.9940058,1.0626588,0.06865299999999985
24,"('dishonest', 'honest')",1.579645,1.3787582,-0.20088679999999992
25,"('egoistic', 'altruistic')",0.3565677,0.1493263,-0.2072414
26,"('hardhearted', 'benevolent')",0.4242392,-0.0112709,-0.4355101
27,"('hardhearted', 'softhearted')",0.424815,1.1237928,0.6989778
28,"('disloyal', 'loyal')",0.3873703,-0.1680124,-0.5553827
29,"('unfair', 'fair')",-0.2728054,-0.4407332,-0.16792780000000002
30,"('intolerant', 'tolerant')",1.0331497,1.106023,0.07287329999999992
31,"('evil', 'good')",-1.2441924,-1.0687517,0.1754407
32,"('unkind', 'kind')",0.671291,0.6172434,-0.05404759999999997
33,"('wrong', 'right')",0.2755049,0.2051249,-0.07038
34,"('mean', 'honorable')",-0.019556,0.530348,0.5499040000000001
35,"('corrupt', 'incorrupt')",-1.0062896,-0.8473613,0.1589282999999999
36,"('hostile', 'amicable')",-0.6720057,-0.3176601,0.35434560000000004
37,"('fake', 'genuine')",0.628176,0.8217561,0.19358010000000003
38,"('untruthful', 'truthful')",0.4412566,0.4981939,0.056937300000000024
39,"('exploitative', 'cooperative')",-0.156564,-0.0328523,0.12371170000000001
40,"('stingy', 'generous')",0.6413029,0.3572623,-0.28404060000000003
41,"('unforgiving', 'forgiving')",0.4924199,0.1201536,-0.37226630000000005
42,"('unreliable', 'reliable')",0.4263752,0.3216756,-0.1046996
43,"('irresponsible', 'responsible')",1.4390307,1.2197939,-0.2192368
44,"('prejudiced', 'unprejudiced')",-1.1598582,-0.9269176,0.23294059999999994
45,"('incompetent', 'competent')",0.4195324,0.492023,0.07249059999999996
46,"('uncompetitive', 'competitive')",0.3877273,0.6445349,0.2568076
47,"('stupid', 'smart')",0.2886666,0.4173338,0.12866719999999998
48,"('unintelligent', 'intelligent')",0.9242539,0.6450236,-0.27923029999999993
49,"('unable', 'able')",0.0859953,0.4588828,0.3728875
50,"('clumsy', 'skillful')",-0.1124,-0.1230214,-0.010621400000000003
51,"('uneducated', 'educated')",0.4488817,0.2140566,-0.23482509999999998
52,"('irrational', 'rational')",-0.3681497,-0.1082747,0.259875
53,"('uncreative', 'creative')",0.3658002,0.4130792,0.04727899999999996
54,"('incapable', 'capable')",0.7961231,0.4424755,-0.35364759999999995
55,"('incompetent', 'clever')",0.9951744,0.8294169,-0.1657575
56,"('impractical', 'practical')",1.5406613,1.3855801,-0.15508119999999992
57,"('unimaginative', 'imaginative')",0.4753231,0.4258651,-0.049458
58,"('undiscriminating', 'discriminating')",0.7077889,1.0079985,0.30020959999999997
59,"('foolish', 'wise')",-0.2913767,-0.5908617,-0.29948500000000006
60,"('inefficient', 'efficient')",0.912001,1.0871509,0.17514989999999997
61,"('illogical', 'logical')",0.4568142,0.5898865,0.13307229999999998
62,"('incompetent', 'brilliant')",1.0800976,1.1221808,0.04208319999999999
63,"('unperceptive', 'insightful')",0.7349727,0.9119395,0.17696679999999998
64,"('shy', 'confident')",-0.5002089,-1.2280713,-0.7278624000000001
65,"('insecure', 'secure')",0.5430716,-0.0863525,-0.6294241
66,"('inactive', 'active')",-0.5783816,-0.7513786,-0.17299699999999996
67,"('doubtful', 'determined')",-0.1813671,-0.5591914,-0.3778243
68,"('dependent', 'independent')",-0.6078966,-0.4409368,0.1669598
69,"('lazy', 'industrious')",-1.0416615,-1.0844531,-0.04279159999999993
70,"('lethargic', 'energetic')",1.127821,1.0610507,-0.06677029999999995
71,"('diffident', 'self-confident')",0.4692026,0.0234517,-0.4457509
72,"('unambitious', 'ambitious')",0.9078204,0.5637993,-0.34402109999999997
73,"('helpless', 'self-reliant')",0.4060565,0.0205878,-0.3854687
74,"('undedicated', 'dedicated')",0.8500219,0.9612956,0.11127370000000003
75,"('meek', 'impulsive')",-1.0199897,-0.963255,0.05673470000000003
76,"('anxious', 'daring')",0.5379193,0.7730802,0.2351609
77,"('unmotivated', 'motivated')",-0.0118534,-0.4713866,-0.4595332
78,"('nonresilient', 'resilient')",-0.0990189,-0.2487652,-0.1497463
79,"('wavering', 'unwavering')",-0.1250942,-0.0595812,0.06551299999999999
80,"('dominated', 'dominating')",-0.0477166,-0.4183699,-0.3706533
81,"('submissive', 'aggressive')",0.3507939,-0.5597353,-0.9105292
82,"('poor', 'rich')",0.4324689,0.639234,0.20676509999999998
83,"('powerless', 'powerful')",-0.4007016,-0.4718743,-0.07117270000000003
84,"('inferior', 'superior')",0.041911,-0.1895323,-0.2314433
85,"('insignificant', 'prestigious')",0.0577423,-0.1343147,-0.192057
86,"('uninfluential', 'influential')",0.5788946,0.2044793,-0.3744153
87,"('unsuccessful', 'successful')",-0.42569,-0.5568449,-0.13115489999999996
88,"('low', 'eminent')",0.5777325,0.5695252,-0.008207300000000028
