,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0699365,-0.6244517,-0.5545152000000001
1,"('unfriendly', 'friendly')",0.9586627,0.9818725,0.023209800000000058
2,"('unlikable', 'likable')",0.5582589,0.6911315,0.1328726
3,"('repellent', 'pleasant')",-0.4220864,-0.499499,-0.07741260000000005
4,"('disliked', 'liked')",-0.1385924,0.7595382,0.8981306
5,"('distant', 'outgoing')",0.4856005,1.1857884,0.7001879000000001
6,"('distant', 'open')",0.5560496,1.3578314,0.8017818
7,"('insensitive', 'sensitive')",0.8551817,0.7051589,-0.1500228
8,"('unaffectionate', 'affectionate')",1.2855981,1.152208,-0.13339010000000018
9,"('unaffectionate', 'caring')",1.1275204,0.9942761,-0.1332443000000001
10,"('unsympathetic', 'sympathetic')",0.865446,0.017422,-0.848024
11,"('unhelpful', 'helpful')",-0.1502562,-0.7344401,-0.5841839
12,"('unsupportive', 'supportive')",0.5055269,0.5367864,0.031259499999999996
13,"('impolite', 'polite')",-0.3854768,-0.9684053,-0.5829285
14,"('antisocial', 'social')",-0.7470438,-0.9838762,-0.23683239999999994
15,"('boring', 'funny')",0.4407353,0.6983368,0.2576015
16,"('unpopular', 'popular')",-0.9807289,-0.3830452,0.5976837
17,"('nasty', 'nice')",-0.4435328,-0.4315489,0.011983899999999992
18,"('disagreeable', 'welcoming')",0.0940417,0.7421619,0.6481202
19,"('inhospitable', 'hospitable')",0.4354483,0.5829748,0.1475265
20,"('rough', 'thoughtful')",0.661266,-0.0433782,-0.7046442
21,"('immoral', 'moral')",0.3643854,-0.2708471,-0.6352325000000001
22,"('untrustworthy', 'trustworthy')",0.1324777,0.1681963,0.03571859999999999
23,"('insincere', 'sincere')",0.8148985,0.0876075,-0.7272909999999999
24,"('dishonest', 'honest')",1.7801779,1.2443166,-0.5358612999999999
25,"('egoistic', 'altruistic')",0.1640083,0.4215884,0.2575801
26,"('hardhearted', 'benevolent')",0.5601687,0.5787087,0.01854
27,"('hardhearted', 'softhearted')",0.5870769,1.0511667,0.4640898
28,"('disloyal', 'loyal')",0.3153054,-0.3122133,-0.6275187
29,"('unfair', 'fair')",-0.4570583,-0.2600935,0.1969648
30,"('intolerant', 'tolerant')",0.4562391,0.2087985,-0.2474406
31,"('evil', 'good')",-0.5465439,0.0402961,0.58684
32,"('unkind', 'kind')",0.6582819,0.3186715,-0.3396104
33,"('wrong', 'right')",0.1449545,0.6766263,0.5316718
34,"('mean', 'honorable')",0.5190649,0.1625595,-0.3565054000000001
35,"('corrupt', 'incorrupt')",-0.3926071,0.1886422,0.5812493
36,"('hostile', 'amicable')",0.0517617,0.7489554,0.6971937
37,"('fake', 'genuine')",0.8522674,0.4207992,-0.4314682
38,"('untruthful', 'truthful')",0.4721193,0.3497835,-0.1223358
39,"('exploitative', 'cooperative')",0.2303967,0.1178371,-0.11255960000000001
40,"('stingy', 'generous')",0.7044031,0.7504499,0.046046800000000054
41,"('unforgiving', 'forgiving')",0.2112384,0.0741389,-0.13709949999999999
42,"('unreliable', 'reliable')",-0.1488124,0.4355174,0.5843298
43,"('irresponsible', 'responsible')",1.1482874,0.326357,-0.8219304000000001
44,"('prejudiced', 'unprejudiced')",-0.6732307,-0.5156817,0.15754899999999994
45,"('incompetent', 'competent')",0.2181673,-0.1251089,-0.34327620000000003
46,"('uncompetitive', 'competitive')",-0.3067694,-0.552599,-0.24582959999999993
47,"('stupid', 'smart')",0.0997608,-0.3097536,-0.4095144
48,"('unintelligent', 'intelligent')",0.3703887,-0.0346709,-0.4050596
49,"('unable', 'able')",-0.4859735,-0.2385246,0.2474489
50,"('clumsy', 'skillful')",-0.4273963,0.4620877,0.8894839999999999
51,"('uneducated', 'educated')",0.0203411,-0.0883018,-0.1086429
52,"('irrational', 'rational')",-0.1216415,0.4053686,0.5270101
53,"('uncreative', 'creative')",0.451077,0.2004255,-0.2506515
54,"('incapable', 'capable')",0.7122622,0.7104774,-0.0017847999999999198
55,"('incompetent', 'clever')",0.5503751,0.0190715,-0.5313036
56,"('impractical', 'practical')",0.9766334,0.0819036,-0.8947298
57,"('unimaginative', 'imaginative')",0.4096533,-0.1479091,-0.5575624
58,"('undiscriminating', 'discriminating')",1.1768035,0.8831193,-0.29368419999999984
59,"('foolish', 'wise')",-1.0185559,0.0348166,1.0533725
60,"('inefficient', 'efficient')",0.3074349,-0.1549147,-0.4623496
61,"('illogical', 'logical')",0.1706253,-0.0975055,-0.2681308
62,"('incompetent', 'brilliant')",0.5111288,-0.061364,-0.5724928
63,"('unperceptive', 'insightful')",0.1939111,0.0112255,-0.1826856
64,"('shy', 'confident')",-1.2810438,-0.7473628,0.533681
65,"('insecure', 'secure')",-0.1705497,-0.6842053,-0.5136556
66,"('inactive', 'active')",-0.3561764,-0.0228665,0.3333099
67,"('doubtful', 'determined')",-0.9078181,-0.7382934,0.16952469999999997
68,"('dependent', 'independent')",-0.9690339,-0.7932826,0.17575130000000005
69,"('lazy', 'industrious')",-0.9912973,0.2486843,1.2399816000000001
70,"('lethargic', 'energetic')",1.122541,0.7315972,-0.39094380000000006
71,"('diffident', 'self-confident')",0.3103409,0.5304943,0.2201534
