,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2971745,0.0950749,0.3922494
1,"('unfriendly', 'friendly')",0.437912,1.139577,0.701665
2,"('unlikable', 'likable')",0.8533531,0.8580642,0.004711100000000079
3,"('repellent', 'pleasant')",-0.1637317,0.0864213,0.250153
4,"('disliked', 'liked')",0.3123376,0.473341,0.16100340000000002
5,"('distant', 'outgoing')",0.3550807,0.3555237,0.0004429999999999712
6,"('distant', 'open')",0.369551,0.244071,-0.12548
7,"('insensitive', 'sensitive')",1.1251194,1.4103824,0.28526300000000004
8,"('unaffectionate', 'affectionate')",0.6050058,1.1462585,0.5412527
9,"('unaffectionate', 'caring')",0.5863731,1.1246759,0.5383028
10,"('unsympathetic', 'sympathetic')",0.3445887,0.7674437,0.4228549999999999
11,"('unhelpful', 'helpful')",-0.3090731,-0.0962662,0.2128069
12,"('unsupportive', 'supportive')",0.3486335,1.03544,0.6868064999999999
13,"('impolite', 'polite')",-0.2307261,0.1750668,0.4057929
14,"('antisocial', 'social')",-0.8755292,0.0921219,0.9676511
15,"('boring', 'funny')",0.353274,0.5690674,0.21579340000000002
16,"('unpopular', 'popular')",-0.4274757,-0.2661397,0.16133600000000003
17,"('nasty', 'nice')",-0.172079,-0.0500507,0.1220283
18,"('disagreeable', 'welcoming')",0.9000192,0.982798,0.08277879999999993
19,"('inhospitable', 'hospitable')",0.5851103,0.0625876,-0.5225227
20,"('rough', 'thoughtful')",-0.1212315,0.1575376,0.2787691
21,"('immoral', 'moral')",0.3750036,0.5728622,0.1978586
22,"('untrustworthy', 'trustworthy')",0.3151475,0.5546723,0.23952479999999998
23,"('insincere', 'sincere')",0.4814036,1.2562347,0.7748311000000001
24,"('dishonest', 'honest')",1.5317818,1.6473882,0.11560639999999989
25,"('egoistic', 'altruistic')",0.4325559,0.6416293,0.20907339999999996
26,"('hardhearted', 'benevolent')",0.2139782,0.4992317,0.2852535
27,"('hardhearted', 'softhearted')",0.1939748,1.1644582,0.9704834000000001
28,"('disloyal', 'loyal')",-0.2374701,-0.4152848,-0.17781470000000002
29,"('unfair', 'fair')",-0.6118961,-0.6142988,-0.00240269999999998
30,"('intolerant', 'tolerant')",0.4725122,1.0324403,0.5599281
31,"('evil', 'good')",-0.5564841,-0.9273236,-0.3708395
32,"('unkind', 'kind')",0.4772619,1.1733921,0.6961302
33,"('wrong', 'right')",0.405184,0.3747897,-0.030394299999999985
34,"('mean', 'honorable')",0.1586296,0.6022925,0.44366289999999997
35,"('corrupt', 'incorrupt')",-0.1534296,-1.0236172,-0.8701876
36,"('hostile', 'amicable')",-0.119448,-0.0144245,0.10502349999999999
37,"('fake', 'genuine')",0.535771,0.3379798,-0.1977912
38,"('untruthful', 'truthful')",0.3805769,0.5508226,0.17024570000000006
39,"('exploitative', 'cooperative')",0.2620142,0.5066846,0.24467040000000007
40,"('stingy', 'generous')",0.8929715,0.8217785,-0.07119300000000006
41,"('unforgiving', 'forgiving')",0.0560762,-0.0909341,-0.1470103
42,"('unreliable', 'reliable')",0.4570583,0.3115783,-0.14548
43,"('irresponsible', 'responsible')",1.0056866,1.3209222,0.31523560000000006
44,"('prejudiced', 'unprejudiced')",-0.2242061,-1.0679447,-0.8437386
45,"('incompetent', 'competent')",-0.1603861,0.4791215,0.6395076
46,"('uncompetitive', 'competitive')",-0.5335577,0.0068549,0.5404126
47,"('stupid', 'smart')",-0.2382737,0.3767633,0.6150370000000001
48,"('unintelligent', 'intelligent')",0.3134482,0.8419499,0.5285017000000001
49,"('unable', 'able')",-0.4507263,0.2944571,0.7451834
50,"('clumsy', 'skillful')",0.2028451,0.0174246,-0.1854205
51,"('uneducated', 'educated')",0.4261405,0.5899689,0.16382840000000004
