,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1917571,0.1496499,-0.04210720000000001
1,"('unfriendly', 'friendly')",0.5003007,0.8194904,0.3191896999999999
2,"('unlikable', 'likable')",1.0768865,0.6602244,-0.41666210000000004
3,"('repellent', 'pleasant')",-0.1916453,0.0544971,0.24614239999999998
4,"('disliked', 'liked')",0.0749371,0.2615131,0.186576
5,"('distant', 'outgoing')",0.4527075,0.6638501,0.2111426
6,"('distant', 'open')",0.5240647,0.4320372,-0.09202750000000004
7,"('insensitive', 'sensitive')",1.286717,1.7316081,0.4448911
8,"('unaffectionate', 'affectionate')",0.6874115,0.7115577,0.024146200000000007
9,"('unaffectionate', 'caring')",0.9858493,1.2383529,0.25250359999999994
10,"('unsympathetic', 'sympathetic')",0.8675418,1.1507195,0.28317769999999987
11,"('unhelpful', 'helpful')",-0.1888935,0.2891582,0.47805169999999997
12,"('unsupportive', 'supportive')",0.7080577,1.0643486,0.35629089999999997
13,"('impolite', 'polite')",0.0291484,0.4077952,0.3786468
14,"('antisocial', 'social')",-0.2810538,-0.1418063,0.13924750000000002
15,"('boring', 'funny')",0.1850359,0.2030181,0.017982200000000004
16,"('unpopular', 'popular')",-0.795967,-0.5510445,0.24492249999999993
17,"('nasty', 'nice')",-0.3048889,0.1521156,0.45700450000000004
18,"('disagreeable', 'welcoming')",0.9130467,1.1102339,0.19718720000000012
19,"('inhospitable', 'hospitable')",0.4161852,0.5740924,0.15790719999999997
20,"('rough', 'thoughtful')",-0.2259078,0.1167789,0.3426867
21,"('immoral', 'moral')",0.9052581,0.8984729,-0.006785199999999936
22,"('untrustworthy', 'trustworthy')",0.6136408,0.7297208,0.11607999999999996
23,"('insincere', 'sincere')",0.8190292,1.4330287,0.6139994999999999
24,"('dishonest', 'honest')",1.966288,1.9109921,-0.05529589999999995
25,"('egoistic', 'altruistic')",0.2033286,0.1116256,-0.09170299999999999
26,"('hardhearted', 'benevolent')",0.4927431,0.3642674,-0.12847569999999997
27,"('hardhearted', 'softhearted')",0.4084961,1.2787777,0.8702816
28,"('disloyal', 'loyal')",-0.1016928,-0.0427442,0.0589486
29,"('unfair', 'fair')",-0.4198126,-0.601852,-0.18203940000000007
30,"('intolerant', 'tolerant')",0.7850727,1.2734919,0.48841920000000005
31,"('evil', 'good')",-0.7296727,-0.9250733,-0.19540060000000004
32,"('unkind', 'kind')",0.9406093,1.3477243,0.4071150000000001
33,"('wrong', 'right')",0.4467051,0.5229553,0.07625019999999999
34,"('mean', 'honorable')",0.1448503,0.3366622,0.19181190000000004
35,"('corrupt', 'incorrupt')",-0.6995394,-0.5155085,0.1840309
36,"('hostile', 'amicable')",-0.3136775,-0.3567808,-0.04310330000000001
37,"('fake', 'genuine')",0.708018,0.9055781,0.19756010000000002
38,"('untruthful', 'truthful')",0.5187432,0.8267306,0.3079874
39,"('exploitative', 'cooperative')",0.465379,0.9527744,0.48739540000000003
40,"('stingy', 'generous')",1.0903061,0.7257135,-0.36459260000000004
41,"('unforgiving', 'forgiving')",0.4013975,0.3109262,-0.09047130000000003
42,"('unreliable', 'reliable')",0.3466011,0.2954928,-0.051108299999999995
43,"('irresponsible', 'responsible')",0.9239141,1.3490775,0.42516339999999997
44,"('prejudiced', 'unprejudiced')",-0.6059712,-1.0379287,-0.4319574999999999
45,"('incompetent', 'competent')",0.1024278,0.46097,0.3585422
46,"('uncompetitive', 'competitive')",0.08415,0.2927504,0.20860040000000002
47,"('stupid', 'smart')",-0.053662,0.0184013,0.0720633
48,"('unintelligent', 'intelligent')",0.3956183,0.3893367,-0.006281599999999998
49,"('unable', 'able')",-0.6153574,0.011241,0.6265984
50,"('clumsy', 'skillful')",0.218651,0.2904111,0.07176009999999997
51,"('uneducated', 'educated')",0.7207161,0.6122721,-0.10844399999999998
52,"('irrational', 'rational')",0.3228248,0.0163648,-0.30646
53,"('uncreative', 'creative')",0.0501318,0.3389402,0.2888084
54,"('incapable', 'capable')",0.7247115,0.9461524,0.22144090000000005
55,"('incompetent', 'clever')",0.56255,0.5419662,-0.02058380000000004
56,"('impractical', 'practical')",0.6047777,1.2629173,0.6581396
57,"('unimaginative', 'imaginative')",-0.1778903,0.0809635,0.2588538
58,"('undiscriminating', 'discriminating')",0.7330223,0.6969467,-0.036075599999999985
59,"('foolish', 'wise')",-0.3804508,-0.3558795,0.024571299999999963
60,"('inefficient', 'efficient')",0.5567214,1.2282083,0.6714868999999999
61,"('illogical', 'logical')",0.1721809,0.5116479,0.3394670000000001
62,"('incompetent', 'brilliant')",0.4660093,0.902163,0.43615370000000003
63,"('unperceptive', 'insightful')",0.4527139,0.8623575,0.4096436
64,"('shy', 'confident')",-0.4073185,-0.8376065,-0.43028800000000006
65,"('insecure', 'secure')",0.3589331,-0.0005264,-0.3594595
66,"('inactive', 'active')",0.1570368,-0.3219411,-0.47897789999999996
67,"('doubtful', 'determined')",-0.2245888,-0.2927677,-0.06817890000000001
68,"('dependent', 'independent')",-0.3725353,-0.7525085,-0.3799732
69,"('lazy', 'industrious')",-0.5824522,-0.7776681,-0.1952159
70,"('lethargic', 'energetic')",1.1879487,1.4598831,0.27193440000000013
71,"('diffident', 'self-confident')",0.3866431,0.5574377,0.17079460000000002
72,"('unambitious', 'ambitious')",1.0465469,0.6887452,-0.3578017000000001
73,"('helpless', 'self-reliant')",0.6435617,0.1983225,-0.4452392
74,"('undedicated', 'dedicated')",0.9489925,1.4227471,0.4737546
75,"('meek', 'impulsive')",-0.6363233,-1.1379929,-0.5016695999999999
76,"('anxious', 'daring')",0.6896304,0.7895527,0.09992230000000002
77,"('unmotivated', 'motivated')",0.0819531,0.1810387,0.0990856
78,"('nonresilient', 'resilient')",-0.6946319,-0.2621731,0.4324588
79,"('wavering', 'unwavering')",0.0340732,-0.001773,-0.035846199999999995
80,"('dominated', 'dominating')",-0.1641114,-0.3216476,-0.1575362
81,"('submissive', 'aggressive')",0.1632536,-0.4390248,-0.6022784
82,"('poor', 'rich')",0.2577279,0.216334,-0.04139390000000001
83,"('powerless', 'powerful')",-0.4297624,-0.5765303,-0.14676790000000006
84,"('inferior', 'superior')",-0.2092659,-0.2333575,-0.02409159999999999
85,"('insignificant', 'prestigious')",0.4666714,0.2239185,-0.24275290000000002
86,"('uninfluential', 'influential')",0.0919804,0.402401,0.3104206
87,"('unsuccessful', 'successful')",-0.3271113,-0.1534498,0.1736615
88,"('low', 'eminent')",0.6881717,0.7428445,0.054672799999999966
