,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3601735,-0.087098,0.27307549999999997
1,"('unfriendly', 'friendly')",0.7421327,0.8291682,0.08703550000000004
2,"('unlikable', 'likable')",0.6190941,0.8610528,0.24195869999999997
3,"('repellent', 'pleasant')",-0.4771435,-0.2316446,0.2454989
4,"('disliked', 'liked')",0.146669,0.6698045,0.5231355
5,"('distant', 'outgoing')",0.650164,0.680268,0.03010400000000002
6,"('distant', 'open')",0.6601425,0.7197613,0.05961880000000008
7,"('insensitive', 'sensitive')",0.6263188,1.2033687,0.5770499
8,"('unaffectionate', 'affectionate')",0.6459295,0.7540414,0.10811189999999993
9,"('unaffectionate', 'caring')",0.4209766,0.7769413,0.35596469999999997
10,"('unsympathetic', 'sympathetic')",0.1187355,0.425867,0.3071315
11,"('unhelpful', 'helpful')",-0.0272037,-0.4042491,-0.3770454
12,"('unsupportive', 'supportive')",0.171197,0.8188452,0.6476482000000001
13,"('impolite', 'polite')",-0.3903288,-0.2365165,0.15381229999999999
14,"('antisocial', 'social')",-1.0702819,-0.4638065,0.6064753999999999
15,"('boring', 'funny')",0.6579157,0.2906036,-0.3673121
16,"('unpopular', 'popular')",-0.3594979,-0.3775369,-0.018039000000000027
17,"('nasty', 'nice')",-0.3799147,-0.2110862,0.1688285
18,"('disagreeable', 'welcoming')",0.3983537,0.7961112,0.39775750000000004
19,"('inhospitable', 'hospitable')",0.6241125,0.4632603,-0.16085219999999995
20,"('rough', 'thoughtful')",0.0312903,-0.214583,-0.2458733
21,"('immoral', 'moral')",0.2393376,0.5788382,0.33950059999999993
22,"('untrustworthy', 'trustworthy')",0.275853,0.6158935,0.34004049999999997
23,"('insincere', 'sincere')",0.2148975,0.4132772,0.19837970000000002
24,"('dishonest', 'honest')",1.2275968,1.6228373,0.3952405000000001
25,"('egoistic', 'altruistic')",0.3103942,0.3839172,0.073523
26,"('hardhearted', 'benevolent')",-0.0100729,0.2858148,0.2958877
27,"('hardhearted', 'softhearted')",0.2873446,0.7678058,0.4804612
28,"('disloyal', 'loyal')",-0.523977,-0.1873568,0.33662020000000004
29,"('unfair', 'fair')",-0.2095917,-0.1590836,0.0505081
30,"('intolerant', 'tolerant')",0.1320393,0.5828934,0.45085410000000004
31,"('evil', 'good')",-0.2048973,-0.6091167,-0.40421939999999995
32,"('unkind', 'kind')",0.1465101,0.7971566,0.6506465
33,"('wrong', 'right')",0.5568345,0.622298,0.06546350000000001
34,"('mean', 'honorable')",0.1975333,0.120849,-0.0766843
35,"('corrupt', 'incorrupt')",0.04266,-0.2416465,-0.28430649999999996
36,"('hostile', 'amicable')",0.0416129,0.1244812,0.0828683
37,"('fake', 'genuine')",0.585738,0.7241115,0.13837350000000004
38,"('untruthful', 'truthful')",0.3384269,0.6340645,0.29563760000000006
39,"('exploitative', 'cooperative')",0.2813095,0.5560812,0.27477170000000006
40,"('stingy', 'generous')",0.3531298,0.6464348,0.293305
41,"('unforgiving', 'forgiving')",0.0301234,0.3373505,0.3072271
42,"('unreliable', 'reliable')",0.066281,0.4957281,0.42944709999999997
43,"('irresponsible', 'responsible')",0.5970205,0.930496,0.33347550000000004
44,"('prejudiced', 'unprejudiced')",-0.4008111,-0.7363628,-0.3355517
45,"('incompetent', 'competent')",-0.4358273,0.2275626,0.6633899
46,"('uncompetitive', 'competitive')",-0.4726016,0.010722,0.4833236
47,"('stupid', 'smart')",0.0616053,0.3661139,0.3045086
48,"('unintelligent', 'intelligent')",0.0773689,0.2456159,0.16824699999999998
49,"('unable', 'able')",-0.1793185,-0.0541103,0.1252082
50,"('clumsy', 'skillful')",0.1535649,0.3301103,0.17654540000000002
51,"('uneducated', 'educated')",0.2653217,0.4516238,0.18630210000000003
52,"('irrational', 'rational')",0.4493052,0.4146182,-0.03468700000000002
53,"('uncreative', 'creative')",0.3184682,0.0667507,-0.2517175
54,"('incapable', 'capable')",0.565133,0.7508085,0.1856755
55,"('incompetent', 'clever')",0.0086189,0.246922,0.2383031
56,"('impractical', 'practical')",0.5340528,0.7764105,0.2423577
57,"('unimaginative', 'imaginative')",-0.1680827,-0.1011702,0.0669125
58,"('undiscriminating', 'discriminating')",0.6476083,0.5951171,-0.05249120000000007
59,"('foolish', 'wise')",0.2767539,0.3752157,0.09846179999999999
60,"('inefficient', 'efficient')",0.0348866,0.6210457,0.5861591
61,"('illogical', 'logical')",-0.314869,-0.1110553,0.20381370000000001
62,"('incompetent', 'brilliant')",-0.0280727,0.5332417,0.5613144
63,"('unperceptive', 'insightful')",0.291213,0.7872963,0.49608329999999995
64,"('shy', 'confident')",-0.6985612,-0.5140823,0.1844789
65,"('insecure', 'secure')",-0.2508593,-0.3290142,-0.07815489999999997
66,"('inactive', 'active')",-0.4102009,-0.245691,0.1645099
67,"('doubtful', 'determined')",-0.4023917,-0.2941147,0.10827700000000001
68,"('dependent', 'independent')",-0.4021569,-0.3514216,0.05073529999999998
69,"('lazy', 'industrious')",-0.4924009,-0.0785449,0.413856
70,"('lethargic', 'energetic')",0.3301282,0.945609,0.6154808
71,"('diffident', 'self-confident')",0.1137066,0.4271626,0.313456
72,"('unambitious', 'ambitious')",0.4611779,0.5918529,0.13067500000000004
73,"('helpless', 'self-reliant')",0.5974645,0.6791289,0.08166440000000008
74,"('undedicated', 'dedicated')",0.1263783,0.8168265,0.6904482000000001
75,"('meek', 'impulsive')",-0.2893215,-0.4963629,-0.2070414
76,"('anxious', 'daring')",0.0018299,0.2699933,0.2681634
77,"('unmotivated', 'motivated')",-0.2946232,-0.1456974,0.14892579999999997
78,"('nonresilient', 'resilient')",-0.5795399,-0.554495,0.025044900000000037
79,"('wavering', 'unwavering')",0.0693267,0.0379097,-0.03141700000000001
80,"('dominated', 'dominating')",-0.6577427,-0.5357071,0.12203560000000002
81,"('submissive', 'aggressive')",-0.4155889,-0.4823674,-0.06677850000000002
82,"('poor', 'rich')",0.4225506,-0.0176116,-0.4401622
83,"('powerless', 'powerful')",-0.508142,-0.3212107,0.18693129999999997
84,"('inferior', 'superior')",0.073336,-0.1559818,-0.22931780000000002
85,"('insignificant', 'prestigious')",0.6004598,0.7580161,0.15755629999999998
86,"('uninfluential', 'influential')",-0.5939048,-0.008055,0.5858498
87,"('unsuccessful', 'successful')",-0.3479923,-0.4703737,-0.12238140000000003
88,"('low', 'eminent')",0.398629,0.4179018,0.01927279999999998
