,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7939621,-0.7011033,-1.4950654
1,"('unfriendly', 'friendly')",1.0199314,0.8555854,-0.16434599999999988
2,"('unlikable', 'likable')",0.9418465,0.6321933,-0.3096532000000001
3,"('repellent', 'pleasant')",-0.1134544,-0.6311096,-0.5176552000000001
4,"('disliked', 'liked')",0.0448656,0.9792984,0.9344328000000001
5,"('distant', 'outgoing')",0.1164562,0.8871574,0.7707012
6,"('distant', 'open')",0.0507349,0.7832439,0.732509
7,"('insensitive', 'sensitive')",1.4186009,0.6951903,-0.7234105999999999
8,"('unaffectionate', 'affectionate')",0.7478067,0.7625432,0.01473649999999993
9,"('unaffectionate', 'caring')",1.2276332,0.5700692,-0.657564
10,"('unsympathetic', 'sympathetic')",1.4573289,-0.008538,-1.4658669
11,"('unhelpful', 'helpful')",0.0307609,-0.4501375,-0.4808984
12,"('unsupportive', 'supportive')",1.194602,0.806708,-0.38789399999999996
13,"('impolite', 'polite')",0.7198314,-0.360216,-1.0800474
14,"('antisocial', 'social')",-0.1684827,-1.0576073,-0.8891245999999999
15,"('boring', 'funny')",0.194378,0.3675133,0.1731353
16,"('unpopular', 'popular')",-1.0285198,-0.3138187,0.7147011
17,"('nasty', 'nice')",-0.4702587,0.0306908,0.5009494999999999
18,"('disagreeable', 'welcoming')",0.6181149,0.600867,-0.017247899999999983
19,"('inhospitable', 'hospitable')",0.5435272,0.7762811,0.23275389999999996
20,"('rough', 'thoughtful')",0.4200963,-0.2982484,-0.7183447000000001
21,"('immoral', 'moral')",0.8303783,-0.0398296,-0.8702079
22,"('untrustworthy', 'trustworthy')",0.3685015,0.0831612,-0.2853403
23,"('insincere', 'sincere')",1.5652854,0.269367,-1.2959184000000001
24,"('dishonest', 'honest')",1.8482135,0.9590731,-0.8891403999999999
25,"('egoistic', 'altruistic')",0.6033333,0.5684226,-0.03491069999999996
26,"('hardhearted', 'benevolent')",0.2236852,0.3136287,0.08994349999999998
27,"('hardhearted', 'softhearted')",0.6630142,1.0113586,0.3483444000000001
28,"('disloyal', 'loyal')",0.3986674,-0.4385016,-0.837169
29,"('unfair', 'fair')",-1.0826686,-0.481214,0.6014546000000001
30,"('intolerant', 'tolerant')",1.2986558,0.5278393,-0.7708164999999999
31,"('evil', 'good')",-1.1782322,0.0232755,1.2015077
32,"('unkind', 'kind')",1.1203863,0.5580378,-0.5623485
33,"('wrong', 'right')",0.1383806,0.5962434,0.4578628
34,"('mean', 'honorable')",0.61386,0.1936602,-0.42019979999999996
35,"('corrupt', 'incorrupt')",-0.8993001,-0.0221179,0.8771822
36,"('hostile', 'amicable')",-0.7176777,0.3679752,1.0856529
37,"('fake', 'genuine')",1.1442001,0.6488203,-0.4953797999999999
38,"('untruthful', 'truthful')",0.9803314,0.6673461,-0.3129852999999999
39,"('exploitative', 'cooperative')",0.3478114,-0.0697093,-0.41752069999999997
40,"('stingy', 'generous')",1.1158141,0.386499,-0.7293151
41,"('unforgiving', 'forgiving')",0.6442626,-0.0750693,-0.7193319
42,"('unreliable', 'reliable')",-0.0545064,0.4530547,0.5075611
43,"('irresponsible', 'responsible')",1.774785,0.3637773,-1.4110077
44,"('prejudiced', 'unprejudiced')",-1.4789953,-0.6759125,0.8030828
45,"('incompetent', 'competent')",0.5730189,-0.1179314,-0.6909503
46,"('uncompetitive', 'competitive')",0.7017814,-0.6317847,-1.3335661
47,"('stupid', 'smart')",0.2052522,0.0442662,-0.160986
48,"('unintelligent', 'intelligent')",0.9682406,-0.2323865,-1.2006271
49,"('unable', 'able')",0.1151159,0.0294656,-0.08565029999999998
50,"('clumsy', 'skillful')",-0.424585,0.5176163,0.9422013
51,"('uneducated', 'educated')",0.9348041,-0.1036011,-1.0384052000000001
52,"('irrational', 'rational')",-0.3810948,0.5147839,0.8958786999999999
53,"('uncreative', 'creative')",0.8054213,0.2797066,-0.5257147
54,"('incapable', 'capable')",1.1814055,0.8136538,-0.3677517000000001
55,"('incompetent', 'clever')",1.1780889,-0.4480147,-1.6261036
56,"('impractical', 'practical')",1.6328351,0.7110945,-0.9217406000000001
57,"('unimaginative', 'imaginative')",0.5865531,-0.2648167,-0.8513698000000001
58,"('undiscriminating', 'discriminating')",1.0898472,0.2028338,-0.8870133999999998
59,"('foolish', 'wise')",-0.8452742,0.3588853,1.2041595
60,"('inefficient', 'efficient')",1.2592407,0.0459184,-1.2133223000000002
61,"('illogical', 'logical')",0.2967583,-0.2292374,-0.5259957
62,"('incompetent', 'brilliant')",1.1952156,0.2782656,-0.91695
63,"('unperceptive', 'insightful')",1.1543102,0.5223327,-0.6319775000000001
64,"('shy', 'confident')",-0.8623878,-0.9492813,-0.08689349999999996
65,"('insecure', 'secure')",0.2664638,-1.0226186,-1.2890823999999999
66,"('inactive', 'active')",-0.3167813,-0.1760612,0.1407201
67,"('doubtful', 'determined')",-0.1961595,-0.4062056,-0.2100461
68,"('dependent', 'independent')",-0.6813926,-0.8056528,-0.12426019999999993
69,"('lazy', 'industrious')",-1.09471,0.1263449,1.2210549000000002
70,"('lethargic', 'energetic')",1.6259736,0.5315278,-1.0944458
71,"('diffident', 'self-confident')",0.7631978,0.2802327,-0.48296510000000004
72,"('unambitious', 'ambitious')",1.3256461,-0.0038438,-1.3294899
73,"('helpless', 'self-reliant')",0.4344971,0.6102156,0.17571849999999994
74,"('undedicated', 'dedicated')",1.0345529,0.7628547,-0.2716982
75,"('meek', 'impulsive')",-0.80098,-0.416851,0.384129
76,"('anxious', 'daring')",0.5175942,-0.109727,-0.6273212
77,"('unmotivated', 'motivated')",0.2317477,-0.4234671,-0.6552148
78,"('nonresilient', 'resilient')",-0.1270559,-0.1256048,0.0014511000000000107
79,"('wavering', 'unwavering')",-0.1299577,0.609412,0.7393696999999999
