,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1455136,-0.4640244,-0.3185108
1,"('unfriendly', 'friendly')",0.6651412,0.9958447,0.33070350000000004
2,"('unlikable', 'likable')",0.6609082,0.7131434,0.05223520000000004
3,"('repellent', 'pleasant')",-0.3848558,-0.486092,-0.1012362
4,"('disliked', 'liked')",0.3861668,0.8687418,0.48257500000000003
5,"('distant', 'outgoing')",0.607462,1.0801627,0.4727007000000001
6,"('distant', 'open')",0.4986764,1.0557707,0.5570943
7,"('insensitive', 'sensitive')",0.5106087,0.4321997,-0.078409
8,"('unaffectionate', 'affectionate')",0.4401109,0.7633729,0.323262
9,"('unaffectionate', 'caring')",0.5935671,0.6290411,0.035474000000000006
10,"('unsympathetic', 'sympathetic')",0.2797582,-0.0209199,-0.3006781
11,"('unhelpful', 'helpful')",-0.2510393,-0.2779516,-0.0269123
12,"('unsupportive', 'supportive')",0.384127,0.7784061,0.3942791
13,"('impolite', 'polite')",-0.5729971,-0.3498359,0.22316120000000006
14,"('antisocial', 'social')",-0.9829646,-0.6595485,0.3234161
15,"('boring', 'funny')",0.4644422,0.6815181,0.2170759
16,"('unpopular', 'popular')",-0.3921649,-0.5276797,-0.1355148
17,"('nasty', 'nice')",-0.411222,-0.0351933,0.3760287
18,"('disagreeable', 'welcoming')",0.3233683,0.3177858,-0.00558249999999999
19,"('inhospitable', 'hospitable')",0.4116327,0.5590553,0.14742260000000001
20,"('rough', 'thoughtful')",-0.0566807,0.172406,0.2290867
21,"('immoral', 'moral')",0.2061031,0.0761769,-0.1299262
22,"('untrustworthy', 'trustworthy')",0.0640178,0.1486279,0.08461010000000001
23,"('insincere', 'sincere')",0.4354711,0.1737714,-0.2616997
24,"('dishonest', 'honest')",1.1303146,1.015295,-0.11501959999999989
25,"('egoistic', 'altruistic')",0.3727937,0.3446707,-0.02812300000000001
26,"('hardhearted', 'benevolent')",0.1216986,0.1114675,-0.010231100000000007
27,"('hardhearted', 'softhearted')",0.5856144,1.1898911,0.6042767000000001
28,"('disloyal', 'loyal')",-0.1824835,-0.5781218,-0.3956383
29,"('unfair', 'fair')",-0.4854629,-0.147283,0.3381799
30,"('intolerant', 'tolerant')",0.5220456,0.5320052,0.009959599999999957
31,"('evil', 'good')",-0.4379597,-0.2599065,0.17805320000000002
32,"('unkind', 'kind')",0.4883036,0.3623791,-0.1259245
33,"('wrong', 'right')",0.4116736,0.5720837,0.1604101
34,"('mean', 'honorable')",0.0529189,0.1079388,0.055019900000000004
35,"('corrupt', 'incorrupt')",0.0200056,0.0416415,0.0216359
36,"('hostile', 'amicable')",-0.0831995,0.2939495,0.37714899999999996
37,"('fake', 'genuine')",0.5490227,0.8534975,0.30447480000000005
38,"('untruthful', 'truthful')",0.4618454,0.6117666,0.14992120000000003
39,"('exploitative', 'cooperative')",-0.1170806,-0.2032137,-0.08613309999999999
