,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2533898,-0.6950963,-0.9484861
1,"('unfriendly', 'friendly')",1.0993382,0.7540847,-0.3452535
2,"('unlikable', 'likable')",0.9123822,0.4438161,-0.46856610000000004
3,"('repellent', 'pleasant')",-0.3464878,-0.5606165,-0.21412869999999995
4,"('disliked', 'liked')",0.3277231,1.1666896,0.8389665
5,"('distant', 'outgoing')",0.3938471,1.2305353,0.8366882000000001
6,"('distant', 'open')",0.1640666,1.0687909,0.9047243
7,"('insensitive', 'sensitive')",1.2882782,0.2589685,-1.0293097
8,"('unaffectionate', 'affectionate')",1.0856452,0.7657966,-0.31984860000000004
9,"('unaffectionate', 'caring')",1.3125061,0.5541968,-0.7583093
10,"('unsympathetic', 'sympathetic')",0.9165247,-0.2106745,-1.1271992
11,"('unhelpful', 'helpful')",0.0494645,-0.277398,-0.3268625
12,"('unsupportive', 'supportive')",0.8032134,0.5111946,-0.2920187999999999
13,"('impolite', 'polite')",-0.0215333,-0.5375503,-0.5160170000000001
14,"('antisocial', 'social')",-0.3700967,-0.6592755,-0.2891788
15,"('boring', 'funny')",-0.0162035,0.5955906,0.6117941
16,"('unpopular', 'popular')",-0.7399503,-0.4158801,0.3240702
17,"('nasty', 'nice')",0.0799543,-0.076764,-0.1567183
18,"('disagreeable', 'welcoming')",0.8309218,0.2229469,-0.6079749000000001
19,"('inhospitable', 'hospitable')",0.5218696,0.8750173,0.35314769999999995
20,"('rough', 'thoughtful')",0.2845895,0.0341345,-0.250455
21,"('immoral', 'moral')",0.4468628,-0.3345484,-0.7814112
22,"('untrustworthy', 'trustworthy')",0.4461716,0.3109441,-0.1352275
23,"('insincere', 'sincere')",1.1155537,-0.210392,-1.3259457
24,"('dishonest', 'honest')",1.6917625,0.8132312,-0.8785313
25,"('egoistic', 'altruistic')",0.4748475,0.1798417,-0.2950058
26,"('hardhearted', 'benevolent')",0.3944697,0.2790475,-0.11542219999999997
27,"('hardhearted', 'softhearted')",0.9658031,0.9019006,-0.06390249999999997
28,"('disloyal', 'loyal')",0.2674693,-0.3998196,-0.6672889
29,"('unfair', 'fair')",-0.4071305,-0.2591317,0.14799879999999999
30,"('intolerant', 'tolerant')",0.8763597,0.3366172,-0.5397425
31,"('evil', 'good')",-0.8599737,0.0101078,0.8700815
32,"('unkind', 'kind')",0.6433999,0.2934825,-0.34991740000000005
33,"('wrong', 'right')",0.3393244,0.3945411,0.05521669999999995
34,"('mean', 'honorable')",0.3055424,-0.1868995,-0.4924419
35,"('corrupt', 'incorrupt')",-0.3989447,0.4959671,0.8949118
36,"('hostile', 'amicable')",-0.0355934,0.5357295,0.5713229
37,"('fake', 'genuine')",0.8725382,0.5347862,-0.33775200000000005
38,"('untruthful', 'truthful')",0.7312087,0.5040564,-0.22715230000000008
39,"('exploitative', 'cooperative')",-0.0220374,0.0303814,0.0524188
40,"('stingy', 'generous')",0.9183001,0.2644452,-0.6538549
41,"('unforgiving', 'forgiving')",0.5008564,-0.1245347,-0.6253911
42,"('unreliable', 'reliable')",-0.110674,0.4676691,0.5783431
43,"('irresponsible', 'responsible')",1.3407795,0.3769288,-0.9638507000000001
44,"('prejudiced', 'unprejudiced')",-0.8620279,-0.2750567,0.5869712
45,"('incompetent', 'competent')",0.5526554,0.2122946,-0.3403608
46,"('uncompetitive', 'competitive')",0.2802249,-0.6275215,-0.9077464
47,"('stupid', 'smart')",0.0752237,-0.0847458,-0.1599695
