,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5898879,0.1576955,-0.43219240000000003
1,"('unfriendly', 'friendly')",0.5452511,0.7353346,0.19008349999999996
2,"('unlikable', 'likable')",1.1769748,1.164517,-0.012457799999999963
3,"('repellent', 'pleasant')",0.0472921,-0.2040651,-0.2513572
4,"('disliked', 'liked')",-0.4257433,0.0242941,0.4500374
5,"('distant', 'outgoing')",0.0832882,0.3927042,0.309416
6,"('distant', 'open')",0.3746831,0.4305867,0.0559036
7,"('insensitive', 'sensitive')",1.3167165,1.0267531,-0.2899634
8,"('unaffectionate', 'affectionate')",0.5892723,0.8039873,0.214715
9,"('unaffectionate', 'caring')",1.0308416,0.8319137,-0.19892790000000005
10,"('unsympathetic', 'sympathetic')",1.1119902,0.7438026,-0.36818759999999995
11,"('unhelpful', 'helpful')",0.1319952,-0.009238,-0.1412332
12,"('unsupportive', 'supportive')",0.8428971,0.7494528,-0.09344429999999992
13,"('impolite', 'polite')",0.1898538,-0.0298732,-0.21972699999999998
14,"('antisocial', 'social')",-0.2013058,-0.0060394,0.1952664
15,"('boring', 'funny')",0.151703,0.483364,0.331661
16,"('unpopular', 'popular')",-0.5020032,-0.6450664,-0.14306320000000006
17,"('nasty', 'nice')",-0.3276766,-0.0228346,0.304842
18,"('disagreeable', 'welcoming')",0.846342,0.6744142,-0.17192780000000008
19,"('inhospitable', 'hospitable')",-0.0047833,0.2758781,0.2806614
20,"('rough', 'thoughtful')",0.4717177,0.5616567,0.08993899999999999
21,"('immoral', 'moral')",0.9663611,0.8427082,-0.12365289999999995
22,"('untrustworthy', 'trustworthy')",0.6382835,0.7102038,0.07192030000000005
23,"('insincere', 'sincere')",0.9762308,0.8278571,-0.14837369999999994
24,"('dishonest', 'honest')",1.6314572,1.3004601,-0.33099710000000004
25,"('egoistic', 'altruistic')",0.1949145,0.3085947,0.11368020000000001
26,"('hardhearted', 'benevolent')",0.0304822,0.2448396,0.21435739999999998
27,"('hardhearted', 'softhearted')",0.4644539,1.3009006,0.8364467000000001
28,"('disloyal', 'loyal')",0.1828854,-0.3972644,-0.5801498
29,"('unfair', 'fair')",-0.2784114,-0.3426549,-0.06424350000000001
30,"('intolerant', 'tolerant')",0.8756167,0.6474042,-0.22821250000000004
31,"('evil', 'good')",-0.8255496,-0.6991487,0.12640090000000004
32,"('unkind', 'kind')",0.9266658,0.8065402,-0.12012559999999994
33,"('wrong', 'right')",0.2621994,0.3606429,0.09844349999999996
34,"('mean', 'honorable')",0.3221716,0.4308478,0.1086762
35,"('corrupt', 'incorrupt')",-0.6443653,-0.620207,0.024158300000000077
36,"('hostile', 'amicable')",-0.5160941,-0.089096,0.4269981
37,"('fake', 'genuine')",0.3415772,0.6627732,0.3211959999999999
38,"('untruthful', 'truthful')",0.5318137,0.36194,-0.16987369999999996
39,"('exploitative', 'cooperative')",0.4462744,0.4036505,-0.04262389999999999
40,"('stingy', 'generous')",0.6657364,0.7174335,0.05169709999999994
41,"('unforgiving', 'forgiving')",0.2135952,0.2257716,0.012176399999999976
42,"('unreliable', 'reliable')",0.095151,0.3097735,0.2146225
43,"('irresponsible', 'responsible')",1.358787,1.1539427,-0.20484429999999998
44,"('prejudiced', 'unprejudiced')",-0.8991695,-0.5830819,0.3160875999999999
45,"('incompetent', 'competent')",0.0906139,0.1271506,0.036536700000000005
46,"('uncompetitive', 'competitive')",0.3890283,0.0770846,-0.3119437
47,"('stupid', 'smart')",0.4053928,0.5762981,0.17090530000000004
48,"('unintelligent', 'intelligent')",0.7726758,0.1755347,-0.5971411
49,"('unable', 'able')",-0.1776168,0.2923563,0.46997310000000003
50,"('clumsy', 'skillful')",-0.0919167,-0.0942259,-0.0023091999999999974
51,"('uneducated', 'educated')",0.5387968,0.073172,-0.46562479999999995
52,"('irrational', 'rational')",-0.2225772,-0.1832683,0.03930890000000001
53,"('uncreative', 'creative')",0.1335952,0.4001474,0.2665522
54,"('incapable', 'capable')",0.7350296,0.8168658,0.08183620000000003
55,"('incompetent', 'clever')",1.1862153,0.6223986,-0.5638167
56,"('impractical', 'practical')",0.9511645,1.1851228,0.23395830000000006
57,"('unimaginative', 'imaginative')",0.2812973,0.3370972,0.05579990000000001
58,"('undiscriminating', 'discriminating')",0.7681632,1.0073497,0.23918649999999997
59,"('foolish', 'wise')",-0.5570678,-0.4251984,0.13186940000000003
60,"('inefficient', 'efficient')",1.1490277,0.9109266,-0.23810109999999995
61,"('illogical', 'logical')",-0.0840563,0.1305301,0.2145864
62,"('incompetent', 'brilliant')",0.8006465,0.6815089,-0.11913760000000007
63,"('unperceptive', 'insightful')",0.5241331,0.7213086,0.19717549999999995
64,"('shy', 'confident')",-0.7842795,-0.8534899,-0.0692104
65,"('insecure', 'secure')",0.4937197,-0.0142455,-0.5079652
66,"('inactive', 'active')",-0.2558699,0.166706,0.4225759
67,"('doubtful', 'determined')",-0.3215665,-0.2421149,0.07945159999999998
68,"('dependent', 'independent')",-0.353744,-0.4507442,-0.09700019999999998
69,"('lazy', 'industrious')",-0.7304545,-0.5070615,0.22339299999999995
70,"('lethargic', 'energetic')",1.1644849,1.1503104,-0.014174499999999979
71,"('diffident', 'self-confident')",0.370941,0.3912578,0.020316799999999968
72,"('unambitious', 'ambitious')",1.1113411,0.6119957,-0.49934539999999994
73,"('helpless', 'self-reliant')",0.2626337,0.2534882,-0.009145500000000029
74,"('undedicated', 'dedicated')",0.9355865,1.0322408,0.09665430000000008
75,"('meek', 'impulsive')",-0.4384875,-0.3748581,0.06362939999999995
76,"('anxious', 'daring')",0.6499875,0.6676137,0.017626199999999925
77,"('unmotivated', 'motivated')",0.2270549,-0.1546377,-0.3816926
78,"('nonresilient', 'resilient')",-0.0406094,0.091679,0.1322884
79,"('wavering', 'unwavering')",-0.378647,-0.2154312,0.16321580000000002
80,"('dominated', 'dominating')",0.0916721,0.1114815,0.01980939999999999
81,"('submissive', 'aggressive')",0.2744116,-0.633551,-0.9079626
82,"('poor', 'rich')",0.3059088,-0.1037709,-0.4096797
83,"('powerless', 'powerful')",-0.1746915,0.1505787,0.3252702
84,"('inferior', 'superior')",-0.4011367,-0.6618918,-0.2607551
85,"('insignificant', 'prestigious')",0.1160559,0.1794842,0.0634283
86,"('uninfluential', 'influential')",0.3366019,0.0636877,-0.2729142
87,"('unsuccessful', 'successful')",-0.4043946,-0.2741448,0.13024979999999997
