,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1166949,0.1769404,0.060245499999999994
1,"('unfriendly', 'friendly')",0.9047268,0.880047,-0.02467980000000003
2,"('unlikable', 'likable')",0.733619,0.7754184,0.04179939999999993
3,"('repellent', 'pleasant')",-0.1278874,-0.1336966,-0.005809199999999987
4,"('disliked', 'liked')",0.1763328,0.3632843,0.1869515
5,"('distant', 'outgoing')",0.816168,0.5772021,-0.23896589999999995
6,"('distant', 'open')",0.8263844,0.5322157,-0.29416870000000006
7,"('insensitive', 'sensitive')",1.0517016,1.102871,0.05116940000000003
8,"('unaffectionate', 'affectionate')",0.8090616,0.8378732,0.028811599999999937
9,"('unaffectionate', 'caring')",1.1776523,0.9521006,-0.22555170000000013
10,"('unsympathetic', 'sympathetic')",0.7772626,0.8666474,0.08938479999999993
11,"('unhelpful', 'helpful')",-0.1344797,0.0343254,0.1688051
12,"('unsupportive', 'supportive')",0.8649999,1.0563813,0.19138139999999992
13,"('impolite', 'polite')",-0.1867423,0.3810376,0.5677799
14,"('antisocial', 'social')",-0.869849,-0.1560708,0.7137781999999999
15,"('boring', 'funny')",0.1352945,0.5382498,0.4029553
16,"('unpopular', 'popular')",-0.6667751,-0.7667251,-0.0999500000000001
17,"('nasty', 'nice')",-0.4767277,-0.6316184,-0.15489070000000005
18,"('disagreeable', 'welcoming')",0.6340851,0.5956214,-0.03846369999999999
19,"('inhospitable', 'hospitable')",0.6556232,0.5449295,-0.1106937
20,"('rough', 'thoughtful')",0.1056401,0.5248676,0.4192275
21,"('immoral', 'moral')",0.4725633,0.7623348,0.28977149999999996
22,"('untrustworthy', 'trustworthy')",0.2754059,0.5758037,0.30039780000000005
23,"('insincere', 'sincere')",0.9278849,0.8024611,-0.12542379999999997
24,"('dishonest', 'honest')",1.8283759,1.7120746,-0.11630129999999994
25,"('egoistic', 'altruistic')",0.3707021,0.5837242,0.21302210000000005
26,"('hardhearted', 'benevolent')",0.0765581,0.1518075,0.07524940000000001
27,"('hardhearted', 'softhearted')",0.6219054,1.1473785,0.5254731
28,"('disloyal', 'loyal')",0.0505049,0.0850583,0.034553400000000005
29,"('unfair', 'fair')",-0.5173639,-0.3664662,0.15089769999999997
30,"('intolerant', 'tolerant')",0.5955772,0.8544026,0.2588254
31,"('evil', 'good')",-0.5888606,-0.7694557,-0.1805951
32,"('unkind', 'kind')",0.7677154,0.9084357,0.1407202999999999
33,"('wrong', 'right')",0.4005289,0.4698815,0.06935259999999999
34,"('mean', 'honorable')",0.2392821,0.3229457,0.0836636
35,"('corrupt', 'incorrupt')",-0.5358323,-0.6678164,-0.13198409999999994
36,"('hostile', 'amicable')",-0.2770003,-0.3443067,-0.06730640000000004
37,"('fake', 'genuine')",0.6602329,0.9595992,0.2993663
38,"('untruthful', 'truthful')",0.8385695,0.7807186,-0.05785089999999993
39,"('exploitative', 'cooperative')",0.0511046,0.6037294,0.5526248
40,"('stingy', 'generous')",0.8750657,0.6341863,-0.24087939999999997
41,"('unforgiving', 'forgiving')",0.1261122,0.1643279,0.03821569999999999
42,"('unreliable', 'reliable')",-0.0700596,0.3011155,0.3711751
43,"('irresponsible', 'responsible')",1.3234037,1.3155382,-0.00786550000000008
44,"('prejudiced', 'unprejudiced')",-0.9323982,-0.9246756,0.007722599999999913
45,"('incompetent', 'competent')",0.1517812,0.3333351,0.1815539
46,"('uncompetitive', 'competitive')",0.2270864,0.3962094,0.169123
47,"('stupid', 'smart')",-0.0434023,0.1883615,0.2317638
48,"('unintelligent', 'intelligent')",0.5711536,0.2074155,-0.36373810000000006
49,"('unable', 'able')",-0.0715788,0.2115494,0.2831282
50,"('clumsy', 'skillful')",-0.3302003,-0.0344755,0.2957248
51,"('uneducated', 'educated')",0.4465856,0.4186511,-0.02793450000000003
52,"('irrational', 'rational')",-0.2614352,-0.2017171,0.05971809999999997
53,"('uncreative', 'creative')",0.5733587,0.5867367,0.013378000000000001
54,"('incapable', 'capable')",0.9275187,0.7901482,-0.13737050000000006
55,"('incompetent', 'clever')",0.4493943,0.7834078,0.33401349999999996
56,"('impractical', 'practical')",0.8329031,1.2786412,0.4457381
57,"('unimaginative', 'imaginative')",0.008364,0.2296289,0.2212649
