,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3828584,0.2707303,-0.11212810000000001
1,"('unfriendly', 'friendly')",1.2193316,1.2067335,-0.012598100000000167
2,"('unlikable', 'likable')",0.613453,0.8262035,0.21275049999999995
3,"('repellent', 'pleasant')",-0.2765024,-0.2434132,0.033089199999999985
4,"('disliked', 'liked')",0.0067934,0.4066768,0.3998834
5,"('distant', 'outgoing')",0.7219028,0.7340863,0.012183500000000014
6,"('distant', 'open')",0.5901366,0.6812701,0.09113349999999998
7,"('insensitive', 'sensitive')",1.0334248,0.7360354,-0.2973893999999999
8,"('unaffectionate', 'affectionate')",0.7478102,0.7090565,-0.0387537
9,"('unaffectionate', 'caring')",1.0507532,0.7031945,-0.3475587
10,"('unsympathetic', 'sympathetic')",0.9954413,0.7043413,-0.2911
11,"('unhelpful', 'helpful')",-0.1792573,-0.1043184,0.0749389
12,"('unsupportive', 'supportive')",0.5985284,0.8457418,0.24721340000000003
13,"('impolite', 'polite')",-0.1181824,-0.0336869,0.0844955
14,"('antisocial', 'social')",-0.7343508,-0.3548422,0.3795086
15,"('boring', 'funny')",0.4312281,0.5742005,0.1429724
16,"('unpopular', 'popular')",-0.9593048,-0.806599,0.1527058
17,"('nasty', 'nice')",-0.5585075,-0.1680285,0.390479
18,"('disagreeable', 'welcoming')",0.1424622,0.3418742,0.199412
19,"('inhospitable', 'hospitable')",0.3704738,0.4431096,0.07263579999999997
20,"('rough', 'thoughtful')",0.1419386,0.5647113,0.4227727
21,"('immoral', 'moral')",0.6365145,0.7392653,0.10275080000000003
22,"('untrustworthy', 'trustworthy')",0.0889576,0.1934067,0.10444909999999999
23,"('insincere', 'sincere')",0.9792446,0.7760314,-0.20321319999999998
24,"('dishonest', 'honest')",1.7697658,1.3194115,-0.4503543000000001
25,"('egoistic', 'altruistic')",0.2461544,0.3781548,0.13200040000000002
26,"('hardhearted', 'benevolent')",0.3185333,0.5952246,0.2766913
27,"('hardhearted', 'softhearted')",0.5918145,1.1224722,0.5306577
28,"('disloyal', 'loyal')",0.4655601,-0.3181786,-0.7837387
29,"('unfair', 'fair')",-0.3025099,0.0065697,0.3090796
30,"('intolerant', 'tolerant')",0.7634792,0.7340276,-0.029451600000000022
31,"('evil', 'good')",-0.8975907,-0.7618462,0.13574449999999993
32,"('unkind', 'kind')",0.416081,0.5729468,0.1568658
33,"('wrong', 'right')",0.2646578,0.4397384,0.17508059999999998
34,"('mean', 'honorable')",0.448138,0.3543207,-0.09381729999999999
35,"('corrupt', 'incorrupt')",-0.7114176,-0.4408527,0.2705649
36,"('hostile', 'amicable')",-0.2511132,0.1234733,0.3745865
37,"('fake', 'genuine')",0.7751584,0.8135522,0.03839379999999992
38,"('untruthful', 'truthful')",0.6444941,0.663834,0.019339900000000076
39,"('exploitative', 'cooperative')",-0.2243119,-0.3344052,-0.1100933
40,"('stingy', 'generous')",0.6266766,0.5669645,-0.059712100000000046
