,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5365703,0.1271772,-0.40939309999999995
1,"('unfriendly', 'friendly')",0.7783324,0.8525677,0.0742353
2,"('unlikable', 'likable')",0.7421465,0.7437866,0.0016400999999999222
3,"('repellent', 'pleasant')",-0.416829,-0.3328006,0.0840284
4,"('disliked', 'liked')",0.3443013,0.4395109,0.0952096
5,"('distant', 'outgoing')",0.2869844,0.5872926,0.3003082000000001
6,"('distant', 'open')",0.4379507,0.5950582,0.15710749999999996
7,"('insensitive', 'sensitive')",1.1672674,0.9367695,-0.23049790000000003
8,"('unaffectionate', 'affectionate')",0.7178333,0.8194094,0.10157609999999995
9,"('unaffectionate', 'caring')",0.8280683,0.6542412,-0.1738271
10,"('unsympathetic', 'sympathetic')",1.0140191,0.7563172,-0.25770190000000004
11,"('unhelpful', 'helpful')",-0.1330689,0.2663784,0.3994473
12,"('unsupportive', 'supportive')",0.8050866,0.7308058,-0.07428080000000004
13,"('impolite', 'polite')",0.0855891,0.1911064,0.10551730000000001
14,"('antisocial', 'social')",-0.2779894,-0.3584585,-0.08046910000000002
15,"('boring', 'funny')",0.4867243,0.6482797,0.16155540000000002
16,"('unpopular', 'popular')",-0.8414129,-0.5732701,0.2681428
17,"('nasty', 'nice')",-0.1923134,-0.0847085,0.10760489999999999
18,"('disagreeable', 'welcoming')",0.2107138,0.5667364,0.3560226
19,"('inhospitable', 'hospitable')",0.2562353,0.6455696,0.38933429999999997
20,"('rough', 'thoughtful')",0.1595968,0.0590238,-0.10057300000000001
21,"('immoral', 'moral')",0.7784766,0.6830786,-0.09539799999999998
22,"('untrustworthy', 'trustworthy')",0.4518223,0.244829,-0.20699330000000002
23,"('insincere', 'sincere')",0.6737435,0.7451759,0.07143239999999995
24,"('dishonest', 'honest')",1.7540433,1.6185735,-0.13546979999999986
25,"('egoistic', 'altruistic')",0.3364787,0.3327507,-0.003728000000000009
26,"('hardhearted', 'benevolent')",0.5634067,0.0037223,-0.5596844000000001
27,"('hardhearted', 'softhearted')",0.5990376,0.963543,0.3645054000000001
28,"('disloyal', 'loyal')",0.3096085,-0.1499528,-0.4595613
29,"('unfair', 'fair')",0.0788217,-0.3183544,-0.3971761
30,"('intolerant', 'tolerant')",0.6764981,0.9913959,0.3148978
31,"('evil', 'good')",-0.8523268,-0.9865063,-0.1341794999999999
32,"('unkind', 'kind')",0.7834982,0.6335502,-0.14994800000000008
33,"('wrong', 'right')",0.3505918,0.3675755,0.01698369999999999
34,"('mean', 'honorable')",0.3062962,0.4228238,0.11652760000000001
35,"('corrupt', 'incorrupt')",-0.3564824,-0.6374058,-0.28092340000000005
36,"('hostile', 'amicable')",-0.097475,-0.4270347,-0.3295597
37,"('fake', 'genuine')",0.9414652,0.8080551,-0.13341009999999998
38,"('untruthful', 'truthful')",0.461117,0.6461402,0.18502320000000005
39,"('exploitative', 'cooperative')",-0.0772314,0.0253195,0.1025509
40,"('stingy', 'generous')",0.7699962,0.2217499,-0.5482463
41,"('unforgiving', 'forgiving')",0.4549157,-0.0884246,-0.5433403
42,"('unreliable', 'reliable')",0.4023138,0.4269706,0.02465679999999998
43,"('irresponsible', 'responsible')",1.0006045,0.9835196,-0.017084899999999847
44,"('prejudiced', 'unprejudiced')",-1.0028878,-0.88184,0.12104780000000015
45,"('incompetent', 'competent')",0.313115,0.0918838,-0.22123119999999996
46,"('uncompetitive', 'competitive')",-0.0201938,0.1267965,0.14699030000000002
47,"('stupid', 'smart')",0.3286714,0.3233054,-0.005365999999999982
48,"('unintelligent', 'intelligent')",0.9344537,0.5477498,-0.3867039000000001
49,"('unable', 'able')",-0.1830605,0.2273508,0.4104113
50,"('clumsy', 'skillful')",-0.0005274,-0.1262165,-0.1256891
51,"('uneducated', 'educated')",0.5531373,0.3533604,-0.19977690000000004
52,"('irrational', 'rational')",-0.2780469,0.0413976,0.31944449999999996
53,"('uncreative', 'creative')",0.3398707,0.0914504,-0.24842030000000004
54,"('incapable', 'capable')",0.6570807,0.6984324,0.04135169999999999
55,"('incompetent', 'clever')",0.6557051,0.3837429,-0.27196220000000004
56,"('impractical', 'practical')",1.029455,1.2575428,0.22808779999999995
57,"('unimaginative', 'imaginative')",0.4096941,0.3755642,-0.03412989999999999
58,"('undiscriminating', 'discriminating')",0.9085428,0.462747,-0.44579579999999996
59,"('foolish', 'wise')",-0.2147062,-0.0124728,0.2022334
60,"('inefficient', 'efficient')",0.5290376,0.6848653,0.1558277
61,"('illogical', 'logical')",0.4638384,0.2739602,-0.1898782
62,"('incompetent', 'brilliant')",0.7334398,0.9021125,0.1686727
63,"('unperceptive', 'insightful')",0.6282416,0.6878825,0.0596409
64,"('shy', 'confident')",-0.7393386,-0.9281258,-0.18878720000000004
65,"('insecure', 'secure')",0.2348365,-0.1713069,-0.40614340000000004
66,"('inactive', 'active')",-0.1135857,-0.3960331,-0.2824474
67,"('doubtful', 'determined')",-0.4285553,-0.4289175,-0.0003622000000000347
68,"('dependent', 'independent')",-0.6049756,-0.5683664,0.0366091999999999
69,"('lazy', 'industrious')",-0.7186746,-0.8445246,-0.1258499999999999
70,"('lethargic', 'energetic')",1.2422159,0.8938538,-0.3483620999999999
71,"('diffident', 'self-confident')",0.2631519,0.2061912,-0.0569607
72,"('unambitious', 'ambitious')",0.6260965,0.2787378,-0.34735869999999996
73,"('helpless', 'self-reliant')",0.4370218,0.41715,-0.019871799999999995
74,"('undedicated', 'dedicated')",0.5430778,0.9083817,0.3653038999999999
75,"('meek', 'impulsive')",-0.6496698,-0.7973734,-0.14770360000000005
76,"('anxious', 'daring')",0.4864726,0.5538431,0.06737050000000006
77,"('unmotivated', 'motivated')",-0.4462573,-0.6198202,-0.17356290000000002
78,"('nonresilient', 'resilient')",-0.2713623,-0.2154439,0.05591840000000001
79,"('wavering', 'unwavering')",0.0354718,-0.0389874,-0.0744592
80,"('dominated', 'dominating')",-0.2289487,-0.2534393,-0.024490599999999974
81,"('submissive', 'aggressive')",0.2784375,-0.0457429,-0.32418040000000004
82,"('poor', 'rich')",0.2868472,0.3799851,0.0931379
83,"('powerless', 'powerful')",-0.4547657,-0.5794305,-0.12466479999999996
84,"('inferior', 'superior')",0.0506601,-0.1730894,-0.2237495
85,"('insignificant', 'prestigious')",0.1882783,-0.0491351,-0.2374134
86,"('uninfluential', 'influential')",0.1629832,0.0776433,-0.0853399
87,"('unsuccessful', 'successful')",-0.3798781,-0.2407289,0.1391492
88,"('low', 'eminent')",0.3826134,0.6298617,0.24724829999999998
