,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6355188,0.2308639,-0.40465490000000004
1,"('unfriendly', 'friendly')",1.128123,1.3778877,0.24976470000000006
2,"('unlikable', 'likable')",0.7412699,1.0434083,0.30213840000000003
3,"('repellent', 'pleasant')",-0.0887088,-0.216733,-0.1280242
4,"('disliked', 'liked')",-0.2002826,0.657031,0.8573136
5,"('distant', 'outgoing')",0.2388223,0.9728165,0.7339941999999999
6,"('distant', 'open')",0.3459021,0.7878087,0.44190660000000004
7,"('insensitive', 'sensitive')",1.6020079,0.9791815,-0.6228264
8,"('unaffectionate', 'affectionate')",0.9144336,0.8599355,-0.054498099999999994
9,"('unaffectionate', 'caring')",1.2161207,0.8320991,-0.3840216000000001
10,"('unsympathetic', 'sympathetic')",1.3693048,0.4528249,-0.9164799000000001
11,"('unhelpful', 'helpful')",-0.2396077,0.1131786,0.3527863
12,"('unsupportive', 'supportive')",1.0477445,0.9895312,-0.05821330000000002
13,"('impolite', 'polite')",-0.0050856,0.0070073,0.0120929
14,"('antisocial', 'social')",-0.3886992,-0.3677015,0.020997700000000008
15,"('boring', 'funny')",0.1969675,0.6458954,0.44892790000000005
16,"('unpopular', 'popular')",-1.081771,-0.3301045,0.7516665
17,"('nasty', 'nice')",-0.8304036,-0.1462695,0.6841341000000001
18,"('disagreeable', 'welcoming')",0.5749301,0.5582526,-0.016677500000000012
19,"('inhospitable', 'hospitable')",0.1704033,0.6572685,0.4868652
20,"('rough', 'thoughtful')",0.0979599,0.2769586,0.1789987
21,"('immoral', 'moral')",0.9982428,0.4761439,-0.5220989
22,"('untrustworthy', 'trustworthy')",0.1888416,0.3645424,0.1757008
23,"('insincere', 'sincere')",1.1502919,0.65377,-0.49652190000000007
24,"('dishonest', 'honest')",2.2838563,1.7505663,-0.53329
25,"('egoistic', 'altruistic')",0.5483875,0.6159336,0.06754609999999994
26,"('hardhearted', 'benevolent')",0.6766039,0.2486113,-0.42799260000000006
27,"('hardhearted', 'softhearted')",0.6845924,1.2979791,0.6133867000000001
28,"('disloyal', 'loyal')",0.449044,-0.1387648,-0.5878088
29,"('unfair', 'fair')",-0.6053282,-0.2818238,0.32350439999999997
30,"('intolerant', 'tolerant')",1.2594722,0.848091,-0.4113812
31,"('evil', 'good')",-1.178409,-0.8875039,0.2909051
32,"('unkind', 'kind')",0.877527,0.547966,-0.329561
33,"('wrong', 'right')",0.4240029,0.6595677,0.23556479999999996
34,"('mean', 'honorable')",0.1684705,0.4858434,0.31737289999999996
