,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2101503,-0.2110064,-0.42115670000000005
1,"('unfriendly', 'friendly')",0.7040063,0.970474,0.2664677
2,"('unlikable', 'likable')",0.2916293,0.5566004,0.2649711
3,"('repellent', 'pleasant')",-0.7233736,-0.4723398,0.2510338
4,"('disliked', 'liked')",0.2413364,0.6071989,0.3658625
5,"('distant', 'outgoing')",0.8377368,1.096087,0.2583502000000001
6,"('distant', 'open')",0.6990667,1.0378454,0.3387786999999999
7,"('insensitive', 'sensitive')",0.6229725,0.7374632,0.11449069999999995
8,"('unaffectionate', 'affectionate')",0.409721,0.6249835,0.21526250000000002
9,"('unaffectionate', 'caring')",0.4810382,0.6203579,0.1393197
10,"('unsympathetic', 'sympathetic')",0.5037493,0.498545,-0.0052042999999999395
11,"('unhelpful', 'helpful')",-0.1413043,-0.3349792,-0.19367489999999998
12,"('unsupportive', 'supportive')",0.2363302,0.7076184,0.4712882
13,"('impolite', 'polite')",-0.0058415,-0.167068,-0.1612265
14,"('antisocial', 'social')",-0.8752316,-0.7800836,0.09514800000000001
15,"('boring', 'funny')",0.6372563,0.839157,0.20190070000000004
16,"('unpopular', 'popular')",-0.8956307,-0.4124059,0.4832248
17,"('nasty', 'nice')",-0.2790324,0.1256508,0.4046832
18,"('disagreeable', 'welcoming')",0.1867019,0.4033216,0.2166197
19,"('inhospitable', 'hospitable')",0.9089254,0.7611865,-0.1477389
20,"('rough', 'thoughtful')",0.2269245,0.3543695,0.127445
21,"('immoral', 'moral')",0.3433358,0.341939,-0.0013968000000000313
22,"('untrustworthy', 'trustworthy')",0.0810042,0.2768501,0.1958459
23,"('insincere', 'sincere')",0.422366,0.4009932,-0.021372800000000025
24,"('dishonest', 'honest')",1.5660804,1.1433693,-0.4227110999999999
25,"('egoistic', 'altruistic')",0.2750533,0.4163986,0.1413453
26,"('hardhearted', 'benevolent')",0.2016681,0.1581526,-0.043515499999999985
27,"('hardhearted', 'softhearted')",0.3648693,1.4018327,1.0369633999999999
28,"('disloyal', 'loyal')",-0.0662379,-0.4841029,-0.417865
29,"('unfair', 'fair')",-0.3756434,-0.0396088,0.3360346
30,"('intolerant', 'tolerant')",0.6003437,0.5280088,-0.07233490000000009
31,"('evil', 'good')",-0.5946216,-0.2502451,0.3443765
32,"('unkind', 'kind')",0.234643,0.4447287,0.2100857
33,"('wrong', 'right')",0.252087,0.3881194,0.1360324
34,"('mean', 'honorable')",0.0994443,0.1798602,0.0804159
35,"('corrupt', 'incorrupt')",-0.1651447,0.1701817,0.3353264
36,"('hostile', 'amicable')",-0.1143731,0.4307424,0.5451155000000001
37,"('fake', 'genuine')",0.4544714,0.9771728,0.5227013999999999
38,"('untruthful', 'truthful')",0.4516297,0.4353161,-0.01631360000000004
39,"('exploitative', 'cooperative')",-0.1996774,-0.4001107,-0.20043329999999998
40,"('stingy', 'generous')",0.5706772,0.4909625,-0.07971469999999997
41,"('unforgiving', 'forgiving')",0.0751761,0.1202753,0.045099200000000006
42,"('unreliable', 'reliable')",-0.011562,0.4505138,0.46207580000000004
43,"('irresponsible', 'responsible')",0.889829,0.4778558,-0.4119732
44,"('prejudiced', 'unprejudiced')",-0.4771864,-0.6517911,-0.17460469999999995
45,"('incompetent', 'competent')",0.0617347,0.1673545,0.10561979999999999
46,"('uncompetitive', 'competitive')",-0.1542129,-0.2486886,-0.0944757
47,"('stupid', 'smart')",0.0260819,-0.0041985,-0.030280400000000002
48,"('unintelligent', 'intelligent')",0.2948568,0.1520322,-0.14282459999999997
49,"('unable', 'able')",-0.1362786,0.1083988,0.2446774
50,"('clumsy', 'skillful')",-0.2628607,0.1635019,0.42636260000000004
51,"('uneducated', 'educated')",0.1893241,-0.0537959,-0.24312
52,"('irrational', 'rational')",-0.3381397,-0.2192052,0.1189345
53,"('uncreative', 'creative')",0.3946554,0.3667577,-0.02789769999999997
54,"('incapable', 'capable')",0.5461552,0.7283161,0.18216090000000007
55,"('incompetent', 'clever')",0.2456536,-0.153357,-0.3990106
56,"('impractical', 'practical')",0.8403124,0.7476791,-0.09263329999999992
57,"('unimaginative', 'imaginative')",0.1808119,0.0271616,-0.1536503
58,"('undiscriminating', 'discriminating')",0.7834447,0.6609125,-0.12253219999999998
59,"('foolish', 'wise')",-0.4178252,0.0612245,0.4790497
60,"('inefficient', 'efficient')",0.1536297,-0.0127863,-0.166416
61,"('illogical', 'logical')",0.449731,0.1994098,-0.2503212
62,"('incompetent', 'brilliant')",0.3840684,0.2754898,-0.10857859999999997
63,"('unperceptive', 'insightful')",0.453447,0.8286363,0.3751893
64,"('shy', 'confident')",-0.8684494,-1.0618378,-0.1933883999999999
65,"('insecure', 'secure')",-0.0739948,-0.6531134,-0.5791185999999999
66,"('inactive', 'active')",-0.1622527,-0.0568912,0.1053615
67,"('doubtful', 'determined')",-0.56783,-0.450646,0.11718399999999995
68,"('dependent', 'independent')",-0.4897281,-0.4757694,0.01395869999999999
69,"('lazy', 'industrious')",-0.7233507,-0.1845409,0.5388098
70,"('lethargic', 'energetic')",0.9381246,0.8115896,-0.12653499999999995
71,"('diffident', 'self-confident')",0.5130883,0.4920544,-0.02103390000000005
72,"('unambitious', 'ambitious')",0.4190776,-0.0011652,-0.42024279999999997
73,"('helpless', 'self-reliant')",0.5888095,0.4165786,-0.17223089999999996
74,"('undedicated', 'dedicated')",0.4992705,0.7877125,0.28844200000000003
75,"('meek', 'impulsive')",-0.3311597,-0.3524075,-0.021247799999999983
76,"('anxious', 'daring')",0.3304181,0.3486602,0.018242099999999983
77,"('unmotivated', 'motivated')",-0.6521339,-0.523146,0.12898790000000004
78,"('nonresilient', 'resilient')",-0.4132156,-0.1466673,0.2665483
79,"('wavering', 'unwavering')",0.0482119,0.4514797,0.40326779999999995
80,"('dominated', 'dominating')",0.071136,-0.7062254,-0.7773614
81,"('submissive', 'aggressive')",0.1057094,-1.134352,-1.2400614
82,"('poor', 'rich')",0.3240982,0.2491638,-0.07493440000000001
83,"('powerless', 'powerful')",-0.7215928,-0.4966114,0.22498140000000005
84,"('inferior', 'superior')",-0.1745779,-0.081294,0.0932839
85,"('insignificant', 'prestigious')",-0.0298011,0.5096061,0.5394072
86,"('uninfluential', 'influential')",-0.3581772,-0.3421368,0.016040399999999955
87,"('unsuccessful', 'successful')",-0.3178765,-0.8705543,-0.5526778
88,"('low', 'eminent')",0.4062405,0.4881981,0.08195760000000002
