,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1210001,-0.4375414,-0.5585415
1,"('unfriendly', 'friendly')",0.8824908,0.7159409,-0.16654990000000003
2,"('unlikable', 'likable')",0.9038907,0.5142523,-0.38963840000000005
3,"('repellent', 'pleasant')",-0.2020008,-0.3527487,-0.15074790000000002
4,"('disliked', 'liked')",-0.1484188,0.4448357,0.5932545
5,"('distant', 'outgoing')",0.2052013,0.8711226,0.6659212999999999
6,"('distant', 'open')",0.3725238,0.6682045,0.29568069999999996
7,"('insensitive', 'sensitive')",1.5138869,0.7075948,-0.8062921
8,"('unaffectionate', 'affectionate')",0.9747038,1.0451387,0.07043490000000008
9,"('unaffectionate', 'caring')",1.1732319,0.9058287,-0.26740319999999995
10,"('unsympathetic', 'sympathetic')",1.0332303,0.1744451,-0.8587852
11,"('unhelpful', 'helpful')",-0.0331143,-0.2775911,-0.2444768
12,"('unsupportive', 'supportive')",0.6421467,0.671155,0.029008299999999987
13,"('impolite', 'polite')",0.0161341,-0.1555187,-0.1716528
14,"('antisocial', 'social')",-0.8946959,-0.4137018,0.4809941
15,"('boring', 'funny')",0.416933,0.4782335,0.06130049999999998
16,"('unpopular', 'popular')",-0.8566519,-0.3080371,0.5486148
17,"('nasty', 'nice')",-0.3253463,-0.0372617,0.28808459999999997
18,"('disagreeable', 'welcoming')",0.7149756,0.9198173,0.2048416999999999
19,"('inhospitable', 'hospitable')",0.5061427,0.7927236,0.2865809
20,"('rough', 'thoughtful')",0.1381261,0.0634102,-0.0747159
21,"('immoral', 'moral')",0.8413064,0.3537451,-0.48756130000000003
22,"('untrustworthy', 'trustworthy')",0.4136029,0.4971598,0.08355689999999999
23,"('insincere', 'sincere')",1.4174855,0.2476598,-1.1698256999999999
24,"('dishonest', 'honest')",2.1276253,1.141402,-0.9862233
25,"('egoistic', 'altruistic')",0.3842104,0.7043645,0.32015409999999994
26,"('hardhearted', 'benevolent')",0.2889886,0.4407057,0.1517171
27,"('hardhearted', 'softhearted')",0.3176453,0.855308,0.5376626999999999
28,"('disloyal', 'loyal')",0.1655695,-0.4861965,-0.651766
29,"('unfair', 'fair')",-0.6027607,-0.3680971,0.23466360000000003
30,"('intolerant', 'tolerant')",0.7979651,0.6388553,-0.15910979999999997
