,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1223704,-0.5009907,-0.3786203
1,"('unfriendly', 'friendly')",0.9389284,0.7362831,-0.20264530000000003
2,"('unlikable', 'likable')",0.4763478,0.8719125,0.3955647
3,"('repellent', 'pleasant')",-0.4947502,-0.3341052,0.16064499999999998
4,"('disliked', 'liked')",0.0456921,0.3717668,0.3260747
5,"('distant', 'outgoing')",0.602046,0.7292866,0.12724060000000004
6,"('distant', 'open')",0.5986174,0.554898,-0.043719399999999964
7,"('insensitive', 'sensitive')",1.2128972,0.6898116,-0.5230856
8,"('unaffectionate', 'affectionate')",1.0744838,0.7729123,-0.3015715000000001
9,"('unaffectionate', 'caring')",1.0125585,0.5470542,-0.46550429999999987
10,"('unsympathetic', 'sympathetic')",0.8589586,0.1932074,-0.6657512
11,"('unhelpful', 'helpful')",-0.2383731,-0.0245223,0.2138508
12,"('unsupportive', 'supportive')",0.6935658,0.7170013,0.023435499999999942
13,"('impolite', 'polite')",0.0072447,-0.1969233,-0.204168
14,"('antisocial', 'social')",-0.7332188,-0.4095775,0.32364129999999997
15,"('boring', 'funny')",0.9097089,0.6405355,-0.2691734
16,"('unpopular', 'popular')",-1.045029,-0.5073561,0.5376729
17,"('nasty', 'nice')",-0.5979053,-0.2083271,0.3895782
18,"('disagreeable', 'welcoming')",0.3955206,0.5605086,0.16498800000000002
19,"('inhospitable', 'hospitable')",0.4016132,0.5393359,0.13772269999999998
20,"('rough', 'thoughtful')",0.3804252,0.1986484,-0.18177680000000002
21,"('immoral', 'moral')",0.6813095,0.253762,-0.4275475
22,"('untrustworthy', 'trustworthy')",0.0460844,0.4264961,0.3804117
23,"('insincere', 'sincere')",1.1002429,0.5903665,-0.5098764
24,"('dishonest', 'honest')",1.9278072,1.1503701,-0.7774371
25,"('egoistic', 'altruistic')",0.3723772,0.3691855,-0.0031917000000000195
26,"('hardhearted', 'benevolent')",0.3104384,0.2760641,-0.034374300000000024
27,"('hardhearted', 'softhearted')",0.7507081,0.9790294,0.22832130000000006
28,"('disloyal', 'loyal')",0.1339906,-0.3238968,-0.45788739999999994
29,"('unfair', 'fair')",-0.4569742,-0.3794577,0.07751649999999999
30,"('intolerant', 'tolerant')",1.1025401,0.7921298,-0.3104102999999999
31,"('evil', 'good')",-0.7467418,-0.4055474,0.3411944
32,"('unkind', 'kind')",0.5945386,0.7045471,0.11000849999999995
33,"('wrong', 'right')",0.4210418,0.4298281,0.00878629999999997
34,"('mean', 'honorable')",0.524001,0.266673,-0.25732800000000006
35,"('corrupt', 'incorrupt')",-0.4285749,-0.3809619,0.04761299999999996
36,"('hostile', 'amicable')",-0.109134,0.1371138,0.24624780000000002
37,"('fake', 'genuine')",0.6103253,0.7431184,0.1327931
38,"('untruthful', 'truthful')",0.6791452,0.4689954,-0.2101498
39,"('exploitative', 'cooperative')",0.2812523,0.0938513,-0.187401
40,"('stingy', 'generous')",0.9101748,0.1157596,-0.7944152
41,"('unforgiving', 'forgiving')",0.2661826,-0.1087749,-0.3749575
42,"('unreliable', 'reliable')",0.0923771,0.4257007,0.3333236
43,"('irresponsible', 'responsible')",1.3864293,0.9095162,-0.4769131000000001
44,"('prejudiced', 'unprejudiced')",-0.8741636,-0.6831681,0.1909955000000001
45,"('incompetent', 'competent')",0.3886854,0.0965079,-0.29217750000000003
46,"('uncompetitive', 'competitive')",0.0037239,-0.1545702,-0.1582941
47,"('stupid', 'smart')",0.299348,0.1405277,-0.1588203
48,"('unintelligent', 'intelligent')",0.8516582,0.0563705,-0.7952877
49,"('unable', 'able')",-0.0779346,0.1161595,0.1940941
50,"('clumsy', 'skillful')",-0.2810893,0.1449627,0.426052
51,"('uneducated', 'educated')",0.2128929,-0.0593679,-0.27226079999999997
52,"('irrational', 'rational')",-0.2221559,0.106368,0.3285239
53,"('uncreative', 'creative')",0.6652944,0.3053735,-0.35992089999999993
