,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3266868,-0.3487026,-0.022015799999999974
1,"('unfriendly', 'friendly')",0.9057259,1.2450536,0.3393277000000001
2,"('unlikable', 'likable')",0.8127102,0.5929472,-0.21976300000000004
3,"('repellent', 'pleasant')",-0.6934931,-0.2746466,0.41884649999999995
4,"('disliked', 'liked')",0.4940856,0.7399173,0.2458317
5,"('distant', 'outgoing')",0.8917569,1.0142033,0.12244639999999996
6,"('distant', 'open')",0.8003841,0.8602671,0.05988299999999991
7,"('insensitive', 'sensitive')",0.2042437,0.8736235,0.6693798
8,"('unaffectionate', 'affectionate')",0.8984369,1.0082299,0.10979299999999992
9,"('unaffectionate', 'caring')",0.6358436,0.940157,0.30431340000000007
10,"('unsympathetic', 'sympathetic')",-0.2283449,0.1814894,0.4098343
11,"('unhelpful', 'helpful')",-0.5508149,-0.1377102,0.4131047
12,"('unsupportive', 'supportive')",0.0274215,0.9593128,0.9318913
13,"('impolite', 'polite')",-0.5822043,-0.4286207,0.1535836
14,"('antisocial', 'social')",-1.0066672,-0.5799133,0.42675390000000013
15,"('boring', 'funny')",0.4288354,0.8267324,0.39789700000000006
16,"('unpopular', 'popular')",-0.5275387,-0.5143537,0.013185000000000002
17,"('nasty', 'nice')",-0.3099238,-0.0563643,0.25355950000000005
18,"('disagreeable', 'welcoming')",0.5334298,0.4994478,-0.03398199999999996
19,"('inhospitable', 'hospitable')",0.5952036,0.6472566,0.052052999999999905
20,"('rough', 'thoughtful')",0.1146668,0.2468126,0.13214579999999998
21,"('immoral', 'moral')",-0.1055374,0.3768184,0.4823558
22,"('untrustworthy', 'trustworthy')",-0.1347603,0.4979527,0.6327130000000001
23,"('insincere', 'sincere')",0.1486714,0.640251,0.4915796
24,"('dishonest', 'honest')",1.0451334,1.2073214,0.162188
25,"('egoistic', 'altruistic')",0.5695906,0.6656911,0.09610050000000003
26,"('hardhearted', 'benevolent')",0.3175602,0.2945558,-0.023004400000000036
27,"('hardhearted', 'softhearted')",0.3841411,1.0032537,0.6191125999999999
28,"('disloyal', 'loyal')",-0.5073555,-0.053433,0.45392249999999995
29,"('unfair', 'fair')",-0.4009063,-0.3194056,0.08150069999999998
30,"('intolerant', 'tolerant')",0.4623797,0.7611184,0.29873869999999997
31,"('evil', 'good')",-0.1356717,-0.1828595,-0.0471878
32,"('unkind', 'kind')",0.3172797,0.4730379,0.1557582
33,"('wrong', 'right')",0.2803215,0.5214059,0.24108439999999998
34,"('mean', 'honorable')",0.1889813,0.5196792,0.3306979
35,"('corrupt', 'incorrupt')",0.1693995,-0.3123725,-0.481772
36,"('hostile', 'amicable')",0.4840099,0.3984964,-0.08551350000000002
37,"('fake', 'genuine')",0.6582716,0.7849306,0.12665900000000008
38,"('untruthful', 'truthful')",0.2819914,0.5222476,0.24025620000000003
39,"('exploitative', 'cooperative')",-0.0928066,0.0787107,0.17151729999999998
40,"('stingy', 'generous')",0.648407,0.4383241,-0.21008289999999996
41,"('unforgiving', 'forgiving')",0.3560521,0.0116698,-0.3443823
42,"('unreliable', 'reliable')",0.1361686,0.062709,-0.0734596
43,"('irresponsible', 'responsible')",0.3814682,0.6866648,0.3051966
44,"('prejudiced', 'unprejudiced')",-0.4581367,-0.8613395,-0.40320280000000003
45,"('incompetent', 'competent')",-0.4312453,0.2780544,0.7092997
46,"('uncompetitive', 'competitive')",-0.5192791,-0.1419176,0.3773615
47,"('stupid', 'smart')",-0.0860737,0.3943728,0.4804465
48,"('unintelligent', 'intelligent')",0.0239421,0.3430938,0.3191517
49,"('unable', 'able')",-0.0564297,0.4692273,0.525657
50,"('clumsy', 'skillful')",0.1412997,0.0955601,-0.045739600000000005
