,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5424584,-0.3689306,-0.911389
1,"('unfriendly', 'friendly')",1.1434395,0.9033181,-0.24012139999999993
2,"('unlikable', 'likable')",0.6022439,0.3179359,-0.28430800000000006
3,"('repellent', 'pleasant')",-0.2303198,-0.2716284,-0.0413086
4,"('disliked', 'liked')",-0.047558,0.7246243,0.7721823
5,"('distant', 'outgoing')",0.0418664,1.0049702,0.9631038000000001
6,"('distant', 'open')",0.1146669,0.7946578,0.6799909
7,"('insensitive', 'sensitive')",1.1739864,0.8952669,-0.2787195
8,"('unaffectionate', 'affectionate')",0.8709122,0.6905937,-0.18031850000000005
9,"('unaffectionate', 'caring')",1.2675573,0.6485925,-0.6189648
10,"('unsympathetic', 'sympathetic')",1.29501,0.1945658,-1.1004442
11,"('unhelpful', 'helpful')",0.2134452,-0.2273942,-0.4408394
12,"('unsupportive', 'supportive')",0.9407984,0.7635986,-0.17719980000000002
13,"('impolite', 'polite')",0.4036076,-0.1952798,-0.5988874
14,"('antisocial', 'social')",-0.1191602,-0.6197207,-0.5005605
15,"('boring', 'funny')",0.4436415,0.3621853,-0.08145620000000003
16,"('unpopular', 'popular')",-1.1924721,-0.6233447,0.5691274000000001
17,"('nasty', 'nice')",-0.4023526,-0.0243774,0.3779752
18,"('disagreeable', 'welcoming')",0.3368114,0.4020869,0.06527550000000004
19,"('inhospitable', 'hospitable')",0.3165978,0.8060473,0.48944950000000004
20,"('rough', 'thoughtful')",0.4774024,0.4869538,0.009551399999999988
21,"('immoral', 'moral')",0.4990689,0.2432704,-0.2557985
22,"('untrustworthy', 'trustworthy')",0.4350472,0.2617677,-0.17327950000000003
23,"('insincere', 'sincere')",1.188318,0.3473424,-0.8409755999999999
24,"('dishonest', 'honest')",1.8230653,1.1269119,-0.6961534
25,"('egoistic', 'altruistic')",0.5483461,0.287094,-0.26125209999999993
26,"('hardhearted', 'benevolent')",0.6847017,0.3486966,-0.33600509999999995
27,"('hardhearted', 'softhearted')",0.50009,0.9991213,0.49903129999999996
28,"('disloyal', 'loyal')",0.3923672,-0.2035465,-0.5959137
29,"('unfair', 'fair')",-0.5322057,-0.2737818,0.2584239
30,"('intolerant', 'tolerant')",0.9012775,0.7245478,-0.1767297
31,"('evil', 'good')",-0.9389904,-0.4077581,0.5312323
32,"('unkind', 'kind')",0.8115093,0.4203568,-0.3911525
33,"('wrong', 'right')",0.2356833,0.5345001,0.2988168
34,"('mean', 'honorable')",0.4078275,0.4168615,0.009033999999999986
35,"('corrupt', 'incorrupt')",-1.0984202,0.1573913,1.2558115
36,"('hostile', 'amicable')",-0.5804888,0.2346039,0.8150927
37,"('fake', 'genuine')",0.8634422,0.8657112,0.0022689999999999655
38,"('untruthful', 'truthful')",0.5853634,0.4056272,-0.17973619999999996
39,"('exploitative', 'cooperative')",0.0972821,-0.1473235,-0.24460559999999998
40,"('stingy', 'generous')",1.0375752,0.3715462,-0.666029
41,"('unforgiving', 'forgiving')",0.4875321,-0.1686498,-0.6561819
42,"('unreliable', 'reliable')",0.0102118,0.3661609,0.3559491
43,"('irresponsible', 'responsible')",1.3430019,0.572674,-0.7703279
44,"('prejudiced', 'unprejudiced')",-1.2271397,-0.8873108,0.3398289
45,"('incompetent', 'competent')",0.6881242,-0.0584437,-0.7465679
46,"('uncompetitive', 'competitive')",0.4390477,-0.4506482,-0.8896959
47,"('stupid', 'smart')",0.2339919,0.0948659,-0.139126
48,"('unintelligent', 'intelligent')",0.938217,0.2581593,-0.6800577
49,"('unable', 'able')",-0.3262688,0.1052093,0.43147810000000003
