,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0010156,-0.4480062,-0.4490218
1,"('unfriendly', 'friendly')",0.9277542,0.7548552,-0.17289900000000002
2,"('unlikable', 'likable')",0.9306451,0.723452,-0.20719310000000002
3,"('repellent', 'pleasant')",-0.5281331,-0.4304942,0.09763890000000003
4,"('disliked', 'liked')",-0.0182574,0.7141025,0.7323599
5,"('distant', 'outgoing')",0.7477075,1.0598576,0.3121501
6,"('distant', 'open')",0.9048815,0.9046137,-0.00026780000000004023
7,"('insensitive', 'sensitive')",0.7184781,0.3129771,-0.405501
8,"('unaffectionate', 'affectionate')",0.8137632,0.6394994,-0.17426379999999997
9,"('unaffectionate', 'caring')",0.6951075,0.397213,-0.2978945
10,"('unsympathetic', 'sympathetic')",0.4894024,-0.1452678,-0.6346702
11,"('unhelpful', 'helpful')",-0.5923691,-0.691697,-0.09932790000000002
12,"('unsupportive', 'supportive')",0.5087086,0.4865412,-0.022167399999999948
13,"('impolite', 'polite')",-0.5102105,-0.4796838,0.030526700000000018
14,"('antisocial', 'social')",-0.9707413,-0.8315527,0.1391886
15,"('boring', 'funny')",0.166013,0.4255696,0.2595566
16,"('unpopular', 'popular')",-0.9141416,-0.5297021,0.38443950000000005
17,"('nasty', 'nice')",-0.3040071,-0.1379568,0.16605029999999998
18,"('disagreeable', 'welcoming')",0.5088797,0.3560416,-0.15283810000000003
19,"('inhospitable', 'hospitable')",0.54288,0.7698067,0.22692669999999993
20,"('rough', 'thoughtful')",0.1894807,0.3165736,0.1270929
21,"('immoral', 'moral')",0.434946,0.2573323,-0.17761369999999999
22,"('untrustworthy', 'trustworthy')",0.107436,0.2250461,0.1176101
23,"('insincere', 'sincere')",0.2796666,-0.1459375,-0.4256041
24,"('dishonest', 'honest')",1.5081916,0.797778,-0.7104136
25,"('egoistic', 'altruistic')",0.639579,0.5702232,-0.06935579999999997
26,"('hardhearted', 'benevolent')",0.3034731,-0.0984176,-0.4018907
27,"('hardhearted', 'softhearted')",0.7342761,1.4617892,0.7275130999999999
28,"('disloyal', 'loyal')",-0.0542531,-0.7162399,-0.6619868
29,"('unfair', 'fair')",-0.0524664,0.1021848,0.15465120000000002
30,"('intolerant', 'tolerant')",0.5295277,0.3100204,-0.21950730000000007
31,"('evil', 'good')",-0.5872857,-0.3540675,0.23321820000000004
32,"('unkind', 'kind')",0.2499297,0.0027307,-0.247199
33,"('wrong', 'right')",0.6264391,0.7285669,0.10212779999999999
34,"('mean', 'honorable')",0.226314,0.0316391,-0.19467489999999998
35,"('corrupt', 'incorrupt')",-0.4187591,0.1619645,0.5807236
36,"('hostile', 'amicable')",-0.2199769,0.2858162,0.5057931
37,"('fake', 'genuine')",0.6399015,0.3432334,-0.2966681
38,"('untruthful', 'truthful')",0.5118843,0.322953,-0.18893129999999997
39,"('exploitative', 'cooperative')",-0.106199,-0.3677111,-0.2615121
40,"('stingy', 'generous')",0.5701001,0.2741005,-0.2959996
41,"('unforgiving', 'forgiving')",0.2219995,-0.0140699,-0.23606939999999998
42,"('unreliable', 'reliable')",0.3976424,0.4292055,0.03156310000000001
43,"('irresponsible', 'responsible')",0.9465048,0.2467427,-0.6997621
44,"('prejudiced', 'unprejudiced')",-0.7395224,-0.6365277,0.1029947
45,"('incompetent', 'competent')",-0.3710865,-0.4601517,-0.08906520000000001
46,"('uncompetitive', 'competitive')",-0.1310756,-0.5645559,-0.43348030000000004
47,"('stupid', 'smart')",-0.0774987,-0.1239757,-0.04647699999999999
48,"('unintelligent', 'intelligent')",0.6500392,0.0517855,-0.5982537
49,"('unable', 'able')",0.076916,0.1083606,0.0314446
50,"('clumsy', 'skillful')",0.0435695,0.0089463,-0.03462319999999999
51,"('uneducated', 'educated')",0.1402816,0.0251259,-0.1151557
52,"('irrational', 'rational')",-0.1729713,0.060413,0.2333843
53,"('uncreative', 'creative')",0.3545572,0.2232025,-0.13135470000000002
