,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0358987,-0.2583636,-0.22246490000000002
1,"('unfriendly', 'friendly')",0.9216447,0.9787302,0.05708550000000001
2,"('unlikable', 'likable')",0.711262,0.7270777,0.0158157000000001
3,"('repellent', 'pleasant')",-0.1719736,-0.1314539,0.04051969999999999
4,"('disliked', 'liked')",0.3306451,0.7970015,0.4663564
5,"('distant', 'outgoing')",0.34151,0.7282101,0.3867001
6,"('distant', 'open')",0.3230422,0.6725492,0.34950699999999996
7,"('insensitive', 'sensitive')",1.1505985,1.2689126,0.11831409999999987
8,"('unaffectionate', 'affectionate')",0.9132824,1.0209293,0.10764689999999988
9,"('unaffectionate', 'caring')",0.9972907,1.2743916,0.2771009
10,"('unsympathetic', 'sympathetic')",0.8041328,0.6942218,-0.10991099999999998
11,"('unhelpful', 'helpful')",-0.0255418,-0.2651855,-0.23964370000000002
12,"('unsupportive', 'supportive')",0.7372652,0.9415206,0.2042554000000001
13,"('impolite', 'polite')",0.218103,0.1325963,-0.08550669999999999
14,"('antisocial', 'social')",-0.6886442,-0.7073725,-0.01872829999999992
15,"('boring', 'funny')",0.2939461,0.3799661,0.08601999999999999
16,"('unpopular', 'popular')",-0.5362152,-0.4594713,0.07674389999999998
17,"('nasty', 'nice')",-0.2163695,0.0359585,0.252328
18,"('disagreeable', 'welcoming')",0.7901172,0.8284747,0.038357500000000044
19,"('inhospitable', 'hospitable')",0.3882081,0.6328526,0.2446445
20,"('rough', 'thoughtful')",-0.2776194,-0.0136687,0.26395070000000004
21,"('immoral', 'moral')",0.6295789,0.4133396,-0.21623930000000008
22,"('untrustworthy', 'trustworthy')",0.1345048,0.1105636,-0.02394120000000001
23,"('insincere', 'sincere')",0.9564049,0.756932,-0.19947289999999995
24,"('dishonest', 'honest')",1.7442163,1.689815,-0.054401299999999875
25,"('egoistic', 'altruistic')",0.5629103,0.7467495,0.18383919999999998
26,"('hardhearted', 'benevolent')",0.113578,0.4512051,0.3376271
27,"('hardhearted', 'softhearted')",0.5019004,1.136844,0.6349435999999999
28,"('disloyal', 'loyal')",-0.1285628,-0.0721611,0.0564017
29,"('unfair', 'fair')",-0.826946,-0.5936846,0.23326139999999995
30,"('intolerant', 'tolerant')",0.811309,0.8345957,0.023286700000000105
31,"('evil', 'good')",-0.7874956,-0.4058425,0.38165309999999997
32,"('unkind', 'kind')",0.8689082,0.7930039,-0.07590430000000004
33,"('wrong', 'right')",0.3549451,0.5799404,0.2249953
34,"('mean', 'honorable')",0.3825033,0.4326409,0.050137600000000004
35,"('corrupt', 'incorrupt')",-0.8522311,-0.1520659,0.7001652
36,"('hostile', 'amicable')",-0.053559,0.4591278,0.5126868
37,"('fake', 'genuine')",0.6293229,0.6328234,0.0035005000000000175
38,"('untruthful', 'truthful')",0.7239309,0.7840671,0.06013619999999997
39,"('exploitative', 'cooperative')",-0.1803798,0.4981229,0.6785027
40,"('stingy', 'generous')",0.9642822,0.8818888,-0.08239339999999995
41,"('unforgiving', 'forgiving')",0.2996214,0.0518932,-0.24772819999999998
42,"('unreliable', 'reliable')",-0.2215808,0.1051362,0.326717
43,"('irresponsible', 'responsible')",1.0698982,0.8916571,-0.17824109999999993
44,"('prejudiced', 'unprejudiced')",-0.7683276,-1.0024268,-0.23409920000000006
45,"('incompetent', 'competent')",-0.0044916,0.1635891,0.1680807
46,"('uncompetitive', 'competitive')",0.0736438,-0.3730756,-0.4467194
47,"('stupid', 'smart')",0.2786335,0.1820933,-0.09654019999999996
48,"('unintelligent', 'intelligent')",0.4346343,0.2178767,-0.21675759999999997
49,"('unable', 'able')",-0.2879539,-0.1178873,0.17006659999999998
50,"('clumsy', 'skillful')",-0.0225393,0.1711393,0.1936786
51,"('uneducated', 'educated')",0.4127331,0.2419809,-0.17075220000000002
52,"('irrational', 'rational')",0.2133743,0.2358091,0.022434800000000005
53,"('uncreative', 'creative')",0.5448855,0.5861286,0.04124309999999998
54,"('incapable', 'capable')",0.6409407,0.6296885,-0.011252200000000045
55,"('incompetent', 'clever')",0.3332606,0.1622764,-0.17098420000000003
56,"('impractical', 'practical')",0.7703999,0.6424298,-0.12797009999999998
57,"('unimaginative', 'imaginative')",0.3384681,0.181348,-0.15712009999999998
58,"('undiscriminating', 'discriminating')",0.3887349,0.7548449,0.36611000000000005
59,"('foolish', 'wise')",-0.3387815,-0.1541474,0.18463410000000002
60,"('inefficient', 'efficient')",0.6455258,0.4344006,-0.2111252
61,"('illogical', 'logical')",-0.2750507,0.1896611,0.4647118
62,"('incompetent', 'brilliant')",0.5750151,0.5725091,-0.0025060000000000082
63,"('unperceptive', 'insightful')",0.4804791,0.4463222,-0.03415689999999999
64,"('shy', 'confident')",-0.819216,-0.9367939,-0.1175778999999999
65,"('insecure', 'secure')",-0.0433818,-0.3221156,-0.27873380000000003
66,"('inactive', 'active')",-0.4023696,-0.1364784,0.2658912
67,"('doubtful', 'determined')",-0.3143259,-0.8451654,-0.5308394999999999
68,"('dependent', 'independent')",-0.8856209,-0.7379295,0.14769140000000003
69,"('lazy', 'industrious')",-0.8898521,-0.3311311,0.558721
70,"('lethargic', 'energetic')",0.9280383,0.8987053,-0.029332999999999942
71,"('diffident', 'self-confident')",0.3696361,0.7120701,0.342434
72,"('unambitious', 'ambitious')",0.9490259,0.5988918,-0.3501341
73,"('helpless', 'self-reliant')",0.4100361,0.5248202,0.11478409999999994
74,"('undedicated', 'dedicated')",0.5542953,0.8911071,0.3368118
75,"('meek', 'impulsive')",-0.208296,-0.3926212,-0.1843252
76,"('anxious', 'daring')",0.5762468,0.2932116,-0.28303519999999993
77,"('unmotivated', 'motivated')",0.0171019,-0.4324222,-0.4495241
78,"('nonresilient', 'resilient')",-0.5447671,-0.3522553,0.19251179999999996
79,"('wavering', 'unwavering')",0.1535394,0.2240443,0.07050490000000001
80,"('dominated', 'dominating')",-0.4773452,-0.578521,-0.10117579999999993
81,"('submissive', 'aggressive')",0.2478237,-0.7371327,-0.9849564
82,"('poor', 'rich')",0.4604822,0.0812087,-0.37927350000000004
83,"('powerless', 'powerful')",-0.6127541,-0.5811764,0.03157769999999993
84,"('inferior', 'superior')",-0.1782512,-0.446815,-0.2685638
85,"('insignificant', 'prestigious')",0.6726508,0.7112761,0.038625299999999974
86,"('uninfluential', 'influential')",-0.0555413,-0.1040642,-0.048522899999999994
87,"('unsuccessful', 'successful')",-0.5847886,-0.6901843,-0.10539569999999998
88,"('low', 'eminent')",0.5272242,0.5818823,0.05465809999999993
