,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2122901,-0.260305,-0.47259510000000005
1,"('unfriendly', 'friendly')",0.6215194,0.835835,0.21431559999999994
2,"('unlikable', 'likable')",0.7178321,0.5246252,-0.19320689999999996
3,"('repellent', 'pleasant')",-0.4531214,-0.2958991,0.15722229999999998
4,"('disliked', 'liked')",0.0264729,0.1332177,0.1067448
5,"('distant', 'outgoing')",0.5145792,0.7118934,0.1973142
6,"('distant', 'open')",0.4235751,0.7067668,0.28319170000000005
7,"('insensitive', 'sensitive')",1.0687847,0.9987723,-0.07001239999999997
8,"('unaffectionate', 'affectionate')",0.7700179,1.1273387,0.3573207999999999
9,"('unaffectionate', 'caring')",0.7760698,0.6794947,-0.09657510000000002
10,"('unsympathetic', 'sympathetic')",0.8574877,0.2704175,-0.5870702
11,"('unhelpful', 'helpful')",0.0378972,-0.4053423,-0.4432395
12,"('unsupportive', 'supportive')",0.6364884,0.4232028,-0.21328559999999996
13,"('impolite', 'polite')",0.0697231,-0.2406454,-0.3103685
14,"('antisocial', 'social')",-0.3764719,-0.2997437,0.07672820000000002
15,"('boring', 'funny')",0.3560876,0.5171454,0.16105779999999997
16,"('unpopular', 'popular')",-0.9885769,-0.718603,0.2699739
17,"('nasty', 'nice')",-0.4549181,-0.3301721,0.12474599999999997
18,"('disagreeable', 'welcoming')",0.3684313,0.7339189,0.3654876
19,"('inhospitable', 'hospitable')",0.4368836,0.1251069,-0.3117767
20,"('rough', 'thoughtful')",0.2150638,0.3938985,0.17883469999999999
21,"('immoral', 'moral')",0.6192476,0.3605978,-0.2586498
22,"('untrustworthy', 'trustworthy')",0.2979946,0.1374527,-0.1605419
23,"('insincere', 'sincere')",0.7325839,0.7075699,-0.02501399999999998
24,"('dishonest', 'honest')",1.7735745,1.4772691,-0.29630540000000005
25,"('egoistic', 'altruistic')",0.0700066,0.3802862,0.3102796
26,"('hardhearted', 'benevolent')",0.1700252,0.4150333,0.2450081
27,"('hardhearted', 'softhearted')",0.6456139,1.2223804,0.5767665000000001
28,"('disloyal', 'loyal')",0.005619,-0.0485023,-0.0541213
29,"('unfair', 'fair')",-0.2632523,-0.3780586,-0.11480630000000003
30,"('intolerant', 'tolerant')",1.0628658,0.9120522,-0.1508136
31,"('evil', 'good')",-0.8994533,-0.9217849,-0.022331600000000007
32,"('unkind', 'kind')",0.3551505,0.612647,0.2574965000000001
33,"('wrong', 'right')",0.1804757,0.2499872,0.0695115
34,"('mean', 'honorable')",0.4860566,0.5114533,0.025396699999999994
35,"('corrupt', 'incorrupt')",-0.5014973,-0.0494403,0.45205700000000004
36,"('hostile', 'amicable')",-0.3948244,0.2620538,0.6568782
37,"('fake', 'genuine')",0.9813,1.0027326,0.021432600000000135
38,"('untruthful', 'truthful')",0.5485119,0.3341477,-0.21436420000000006
39,"('exploitative', 'cooperative')",-0.0302251,0.1989494,0.2291745
40,"('stingy', 'generous')",0.8375015,0.6678814,-0.16962010000000005
41,"('unforgiving', 'forgiving')",0.2476618,0.0501175,-0.19754429999999998
42,"('unreliable', 'reliable')",0.2177024,0.1698986,-0.04780379999999998
43,"('irresponsible', 'responsible')",1.0682811,0.77763,-0.29065110000000005
44,"('prejudiced', 'unprejudiced')",-0.6535915,-0.6810727,-0.027481199999999983
45,"('incompetent', 'competent')",0.2230771,-0.0652356,-0.2883127
46,"('uncompetitive', 'competitive')",0.0725004,-0.2051744,-0.2776748
47,"('stupid', 'smart')",0.0065793,0.0227532,0.0161739
48,"('unintelligent', 'intelligent')",0.4686917,0.3298744,-0.13881729999999998
49,"('unable', 'able')",-0.2010824,-0.0795167,0.1215657
50,"('clumsy', 'skillful')",-0.2069167,-0.0317052,0.17521150000000002
51,"('uneducated', 'educated')",0.2511733,-0.0573057,-0.308479
52,"('irrational', 'rational')",-0.0507193,-0.0889129,-0.0381936
53,"('uncreative', 'creative')",0.2674608,-0.1012127,-0.3686735
54,"('incapable', 'capable')",0.4728368,0.5130656,0.04022880000000001
55,"('incompetent', 'clever')",0.5161413,0.0979032,-0.41823810000000006
56,"('impractical', 'practical')",0.9098608,0.9580879,0.04822709999999997
57,"('unimaginative', 'imaginative')",0.2903977,-0.1456382,-0.4360359
58,"('undiscriminating', 'discriminating')",1.0151914,0.6154043,-0.39978709999999995
59,"('foolish', 'wise')",-0.4112651,-0.6154641,-0.20419899999999996
60,"('inefficient', 'efficient')",0.5450387,0.348823,-0.1962157
61,"('illogical', 'logical')",0.0493079,0.0114996,-0.0378083
62,"('incompetent', 'brilliant')",0.5692631,0.1720698,-0.3971933
63,"('unperceptive', 'insightful')",0.5113145,0.269646,-0.2416685
64,"('shy', 'confident')",-0.6699608,-1.3524134,-0.6824526000000001
65,"('insecure', 'secure')",0.133734,-0.1015958,-0.23532979999999998
66,"('inactive', 'active')",-0.1635571,-0.4920935,-0.3285364
67,"('doubtful', 'determined')",-0.3045159,-0.5771063,-0.27259039999999995
68,"('dependent', 'independent')",-0.5078285,-0.7045156,-0.1966871
69,"('lazy', 'industrious')",-0.8068017,-0.5636673,0.24313439999999997
70,"('lethargic', 'energetic')",1.1603343,0.6450517,-0.5152825999999999
71,"('diffident', 'self-confident')",0.2430735,0.0147233,-0.2283502
72,"('unambitious', 'ambitious')",0.674009,0.8601533,0.18614430000000004
73,"('helpless', 'self-reliant')",0.6342331,0.2187361,-0.415497
74,"('undedicated', 'dedicated')",0.6397203,0.8903198,0.2505995
75,"('meek', 'impulsive')",-0.6121564,-0.6903607,-0.0782043
76,"('anxious', 'daring')",0.4879843,0.3404171,-0.1475672
77,"('unmotivated', 'motivated')",-0.6225104,-0.8274347,-0.20492429999999995
78,"('nonresilient', 'resilient')",-0.7002252,-0.6432486,0.056976600000000044
79,"('wavering', 'unwavering')",-0.0441065,0.0564656,0.1005721
80,"('dominated', 'dominating')",-0.2859035,-0.6496555,-0.3637520000000001
81,"('submissive', 'aggressive')",0.2304676,-0.9235929,-1.1540605
82,"('poor', 'rich')",0.1909184,0.1326198,-0.05829859999999998
83,"('powerless', 'powerful')",-0.4785413,-0.5024105,-0.02386919999999998
84,"('inferior', 'superior')",-0.1325092,0.0156763,0.1481855
85,"('insignificant', 'prestigious')",-0.0696174,0.2359472,0.30556459999999996
86,"('uninfluential', 'influential')",-0.1402239,-0.1907757,-0.05055179999999998
87,"('unsuccessful', 'successful')",-0.6804285,-1.1206966,-0.44026810000000005
88,"('low', 'eminent')",0.2366661,0.4191722,0.1825061
