,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6095194,-0.5111363,-1.1206557
1,"('unfriendly', 'friendly')",0.5759817,0.7249758,0.1489940999999999
2,"('unlikable', 'likable')",0.7816951,0.6764321,-0.105263
3,"('repellent', 'pleasant')",0.0610653,-0.3568983,-0.4179636
4,"('disliked', 'liked')",0.1435954,0.7400745,0.5964790999999999
5,"('distant', 'outgoing')",-0.2021652,0.8663158,1.068481
6,"('distant', 'open')",-0.0512822,0.7573001,0.8085823000000001
7,"('insensitive', 'sensitive')",1.3653707,0.4868629,-0.8785078
8,"('unaffectionate', 'affectionate')",0.7441,0.8192918,0.07519180000000003
9,"('unaffectionate', 'caring')",1.0139894,0.5708646,-0.4431248
10,"('unsympathetic', 'sympathetic')",1.3905239,-0.2300492,-1.6205731
11,"('unhelpful', 'helpful')",-0.1086971,-0.542027,-0.43332990000000005
12,"('unsupportive', 'supportive')",0.8133791,0.4865903,-0.32678880000000005
13,"('impolite', 'polite')",0.3779884,-0.6179212,-0.9959096
14,"('antisocial', 'social')",0.0923954,-0.5297087,-0.6221041
15,"('boring', 'funny')",0.3533652,0.749959,0.39659380000000005
16,"('unpopular', 'popular')",-0.9982221,-0.3075194,0.6907027
17,"('nasty', 'nice')",0.0919279,0.3400738,0.24814589999999997
18,"('disagreeable', 'welcoming')",0.8640749,0.9378656,0.07379069999999999
19,"('inhospitable', 'hospitable')",0.3475393,0.3661868,0.018647499999999984
20,"('rough', 'thoughtful')",0.2407413,0.0665984,-0.1741429
21,"('immoral', 'moral')",1.0222894,-0.0465873,-1.0688767000000001
22,"('untrustworthy', 'trustworthy')",0.9422913,0.290204,-0.6520873
23,"('insincere', 'sincere')",1.2101849,0.1968629,-1.013322
24,"('dishonest', 'honest')",2.3121423,0.9130577,-1.3990846000000001
25,"('egoistic', 'altruistic')",0.2585035,0.6593152,0.4008117
26,"('hardhearted', 'benevolent')",0.5042174,0.3222409,-0.18197650000000004
27,"('hardhearted', 'softhearted')",0.3496813,1.2245665,0.8748851999999999
28,"('disloyal', 'loyal')",0.2113389,-0.7787546,-0.9900935
29,"('unfair', 'fair')",-0.4003865,-0.4034879,-0.003101400000000032
30,"('intolerant', 'tolerant')",1.3864895,0.6187279,-0.7677615999999999
31,"('evil', 'good')",-1.178401,-0.1290783,1.0493227
32,"('unkind', 'kind')",1.2621349,0.3581371,-0.9039978
33,"('wrong', 'right')",0.2096333,0.4680539,0.2584206
34,"('mean', 'honorable')",0.4010508,0.1534955,-0.24755529999999998
35,"('corrupt', 'incorrupt')",-0.7438946,0.0959868,0.8398814
36,"('hostile', 'amicable')",-0.4967282,0.4428512,0.9395794
37,"('fake', 'genuine')",0.6701312,0.3920921,-0.27803910000000004
38,"('untruthful', 'truthful')",0.6102429,0.4505724,-0.15967050000000005
39,"('exploitative', 'cooperative')",0.6115237,-0.1120976,-0.7236213
40,"('stingy', 'generous')",1.0976004,0.6750923,-0.42250809999999994
41,"('unforgiving', 'forgiving')",0.5355495,0.0228083,-0.5127412
42,"('unreliable', 'reliable')",0.3185597,0.3072407,-0.011319000000000023
43,"('irresponsible', 'responsible')",1.1620703,0.4019866,-0.7600836999999998
44,"('prejudiced', 'unprejudiced')",-1.3199782,-0.6829962,0.6369819999999999
45,"('incompetent', 'competent')",0.5769713,-0.1137477,-0.690719
46,"('uncompetitive', 'competitive')",0.5991487,-0.6700646,-1.2692133
47,"('stupid', 'smart')",0.5779135,0.0505499,-0.5273635999999999
48,"('unintelligent', 'intelligent')",0.8916341,-0.027274,-0.9189081
49,"('unable', 'able')",-0.0304589,0.185744,0.2162029
50,"('clumsy', 'skillful')",-0.2461686,0.1217968,0.3679654
51,"('uneducated', 'educated')",0.8244542,-0.1178394,-0.9422936000000001
52,"('irrational', 'rational')",-0.511365,0.2638113,0.7751763
53,"('uncreative', 'creative')",0.4715909,0.1698631,-0.3017278
54,"('incapable', 'capable')",0.6761103,0.4447663,-0.23134400000000005
55,"('incompetent', 'clever')",1.1875467,-0.2942955,-1.4818422
56,"('impractical', 'practical')",1.2145158,0.5839871,-0.6305287
57,"('unimaginative', 'imaginative')",0.42458,0.004912,-0.41966800000000004
58,"('undiscriminating', 'discriminating')",0.9292146,0.5015891,-0.4276255
59,"('foolish', 'wise')",-0.6055024,0.2691485,0.8746509
60,"('inefficient', 'efficient')",1.1119752,-0.0033887,-1.1153639
61,"('illogical', 'logical')",0.1406548,-0.4515695,-0.5922243
62,"('incompetent', 'brilliant')",0.7928922,0.251003,-0.5418892000000001
63,"('unperceptive', 'insightful')",0.7393664,0.3431247,-0.3962417
64,"('shy', 'confident')",-0.5270438,-1.0942986,-0.5672548
65,"('insecure', 'secure')",0.6241312,-0.9095231,-1.5336543
66,"('inactive', 'active')",-0.3373237,-0.2197313,0.11759240000000001
67,"('doubtful', 'determined')",-0.2137023,-0.4888347,-0.2751324
68,"('dependent', 'independent')",-0.5122753,-0.7195351,-0.2072598
69,"('lazy', 'industrious')",-1.0993325,0.2355471,1.3348796
70,"('lethargic', 'energetic')",1.6123463,0.3598312,-1.2525151
71,"('diffident', 'self-confident')",0.6510696,0.3648187,-0.28625090000000003
72,"('unambitious', 'ambitious')",0.9218632,0.2133262,-0.708537
73,"('helpless', 'self-reliant')",0.150134,0.3731838,0.22304980000000002
74,"('undedicated', 'dedicated')",0.7738486,0.8662372,0.09238860000000004
75,"('meek', 'impulsive')",-0.664257,-0.0475328,0.6167242
76,"('anxious', 'daring')",0.746816,0.1180727,-0.6287433
77,"('unmotivated', 'motivated')",-0.1846276,-0.3640911,-0.1794635
78,"('nonresilient', 'resilient')",-0.8354236,-0.2923552,0.5430684000000001
79,"('wavering', 'unwavering')",-0.2664073,0.3016028,0.5680101
80,"('dominated', 'dominating')",-0.0420598,-0.8322039,-0.7901441
81,"('submissive', 'aggressive')",0.6109827,-1.4914149,-2.1023976
82,"('poor', 'rich')",0.3792225,-0.0954621,-0.4746846
83,"('powerless', 'powerful')",-0.3012444,-0.4226849,-0.12144049999999995
84,"('inferior', 'superior')",-0.096958,-0.5302788,-0.43332080000000006
85,"('insignificant', 'prestigious')",0.0030495,0.9269575,0.923908
86,"('uninfluential', 'influential')",0.4966156,-0.44211,-0.9387255999999999
87,"('unsuccessful', 'successful')",-0.4037088,-0.9632572,-0.5595484000000001
88,"('low', 'eminent')",0.5643546,0.2685303,-0.29582430000000004
