,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.400556,-0.5395526,-0.9401086000000001
1,"('unfriendly', 'friendly')",0.8673037,0.6085706,-0.25873310000000005
2,"('unlikable', 'likable')",0.5886813,0.6631167,0.07443540000000004
3,"('repellent', 'pleasant')",-0.1921815,-0.4385411,-0.2463596
4,"('disliked', 'liked')",0.1160969,0.811502,0.6954050999999999
5,"('distant', 'outgoing')",0.1955113,0.7227911,0.5272798000000001
6,"('distant', 'open')",0.4200117,0.6753753,0.2553636
7,"('insensitive', 'sensitive')",1.2181693,0.4921381,-0.7260312
8,"('unaffectionate', 'affectionate')",0.5654859,0.760288,0.19480209999999998
9,"('unaffectionate', 'caring')",1.0602873,0.4636748,-0.5966125
10,"('unsympathetic', 'sympathetic')",1.1407952,-0.0330161,-1.1738113
11,"('unhelpful', 'helpful')",0.2539807,-0.1537418,-0.4077225
12,"('unsupportive', 'supportive')",0.9825451,0.6003179,-0.3822272
13,"('impolite', 'polite')",0.2239443,-0.4923702,-0.7163145
14,"('antisocial', 'social')",-0.2822728,-0.4193113,-0.1370385
15,"('boring', 'funny')",0.4627971,0.7264112,0.2636141
16,"('unpopular', 'popular')",-0.8384954,-0.4606935,0.3778019
17,"('nasty', 'nice')",-0.3175716,0.0669622,0.38453380000000004
18,"('disagreeable', 'welcoming')",0.5374547,0.5759942,0.03853950000000006
19,"('inhospitable', 'hospitable')",0.2989837,0.383434,0.08445029999999998
20,"('rough', 'thoughtful')",0.267114,0.1078081,-0.1593059
21,"('immoral', 'moral')",0.4811603,-0.1257671,-0.6069274
22,"('untrustworthy', 'trustworthy')",0.7147773,0.157593,-0.5571843
23,"('insincere', 'sincere')",1.1676821,0.3431447,-0.8245373999999999
24,"('dishonest', 'honest')",1.7679713,1.0769086,-0.6910626999999998
25,"('egoistic', 'altruistic')",0.3367357,0.277259,-0.05947670000000005
26,"('hardhearted', 'benevolent')",0.5915918,0.1995794,-0.39201240000000004
27,"('hardhearted', 'softhearted')",0.5682357,0.8745292,0.3062935
28,"('disloyal', 'loyal')",0.4477794,-0.476512,-0.9242914
29,"('unfair', 'fair')",-0.5330391,-0.360538,0.17250109999999996
30,"('intolerant', 'tolerant')",0.9381149,0.6520912,-0.2860237
31,"('evil', 'good')",-0.7669347,-0.3664996,0.4004351
32,"('unkind', 'kind')",0.7260392,0.2389727,-0.48706649999999996
33,"('wrong', 'right')",0.1942915,0.3172192,0.12292769999999997
34,"('mean', 'honorable')",0.3017029,0.2383163,-0.06338659999999999
35,"('corrupt', 'incorrupt')",-0.4697026,-0.1825557,0.28714690000000004
36,"('hostile', 'amicable')",-0.2396883,0.2414774,0.48116570000000003
37,"('fake', 'genuine')",0.564367,0.4814923,-0.08287469999999997
38,"('untruthful', 'truthful')",0.7771825,0.3458783,-0.43130419999999997
39,"('exploitative', 'cooperative')",0.1013834,-0.1908802,-0.2922636
40,"('stingy', 'generous')",0.9639909,0.4344449,-0.529546
41,"('unforgiving', 'forgiving')",0.6582492,0.1193469,-0.5389023
42,"('unreliable', 'reliable')",0.321267,0.3805428,0.05927579999999999
43,"('irresponsible', 'responsible')",1.076906,0.554707,-0.522199
44,"('prejudiced', 'unprejudiced')",-0.9556505,-0.4622901,0.4933604
45,"('incompetent', 'competent')",0.7924909,0.2016753,-0.5908156
46,"('uncompetitive', 'competitive')",0.1826297,-0.2139261,-0.3965558
47,"('stupid', 'smart')",0.2666615,0.0658056,-0.20085589999999998
48,"('unintelligent', 'intelligent')",0.6939444,-0.11902,-0.8129644
49,"('unable', 'able')",-0.4802498,0.1190818,0.5993316
50,"('clumsy', 'skillful')",0.0374201,0.062928,0.0255079
51,"('uneducated', 'educated')",0.6089835,-0.344246,-0.9532295
52,"('irrational', 'rational')",-0.1701905,0.1601309,0.3303214
53,"('uncreative', 'creative')",0.6827122,-0.0709897,-0.7537019
54,"('incapable', 'capable')",0.6742502,0.3829401,-0.2913101
55,"('incompetent', 'clever')",0.9820857,-0.0189404,-1.0010261
56,"('impractical', 'practical')",1.277006,0.7547294,-0.5222766000000001
57,"('unimaginative', 'imaginative')",0.8500182,0.0094512,-0.840567
58,"('undiscriminating', 'discriminating')",1.0951775,0.5438499,-0.5513275999999999
59,"('foolish', 'wise')",-0.5166792,-0.0288255,0.4878537
60,"('inefficient', 'efficient')",0.8041337,0.2107881,-0.5933455999999999
61,"('illogical', 'logical')",0.2567255,-0.5070964,-0.7638218999999999
62,"('incompetent', 'brilliant')",0.9499777,0.4950087,-0.454969
63,"('unperceptive', 'insightful')",0.7591122,0.4331174,-0.32599480000000003
64,"('shy', 'confident')",-0.8355284,-0.9601712,-0.12464280000000005
65,"('insecure', 'secure')",0.5041179,-0.7531879,-1.2573058000000001
66,"('inactive', 'active')",-0.3499284,-0.3951199,-0.04519150000000005
67,"('doubtful', 'determined')",-0.388793,-0.3871763,0.0016167000000000264
68,"('dependent', 'independent')",-0.5828553,-0.9357615,-0.35290620000000006
69,"('lazy', 'industrious')",-0.753588,-0.2674567,0.48613130000000004
70,"('lethargic', 'energetic')",1.5934875,0.5390854,-1.0544021
71,"('diffident', 'self-confident')",0.7653754,0.0135858,-0.7517896000000001
