,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3044682,-0.1237011,-0.42816930000000003
1,"('unfriendly', 'friendly')",0.413346,0.5023418,0.08899579999999996
2,"('unlikable', 'likable')",1.021736,1.0585981,0.03686210000000001
3,"('repellent', 'pleasant')",-0.0653757,-0.1687155,-0.1033398
4,"('disliked', 'liked')",-0.1071281,0.1422077,0.2493358
5,"('distant', 'outgoing')",-0.0064164,0.4051167,0.4115331
6,"('distant', 'open')",0.2232887,0.507809,0.28452029999999995
7,"('insensitive', 'sensitive')",0.884273,0.558427,-0.32584599999999997
8,"('unaffectionate', 'affectionate')",0.3055218,0.6626191,0.3570973
9,"('unaffectionate', 'caring')",0.4231873,0.5029318,0.07974450000000005
10,"('unsympathetic', 'sympathetic')",0.8383548,0.5028437,-0.33551109999999995
11,"('unhelpful', 'helpful')",0.0333723,-0.3232664,-0.35663870000000003
12,"('unsupportive', 'supportive')",0.600542,0.6453049,0.04476289999999994
13,"('impolite', 'polite')",0.410902,0.0781655,-0.3327365
14,"('antisocial', 'social')",-0.2607903,-0.3653137,-0.10452340000000004
15,"('boring', 'funny')",0.0810816,0.5064481,0.4253665
16,"('unpopular', 'popular')",-0.800843,-0.5100502,0.29079279999999996
17,"('nasty', 'nice')",-0.1430315,-0.2465496,-0.1035181
18,"('disagreeable', 'welcoming')",0.7796994,0.7145942,-0.06510520000000009
19,"('inhospitable', 'hospitable')",0.4809741,0.2498658,-0.23110830000000002
20,"('rough', 'thoughtful')",-0.0601618,0.1978622,0.258024
21,"('immoral', 'moral')",0.8661713,0.5795645,-0.28660679999999994
22,"('untrustworthy', 'trustworthy')",0.2278794,0.4212191,0.1933397
23,"('insincere', 'sincere')",0.4156422,0.2732535,-0.14238870000000003
24,"('dishonest', 'honest')",1.3938722,1.1482098,-0.24566239999999984
25,"('egoistic', 'altruistic')",0.5153084,0.5378343,0.022525899999999988
26,"('hardhearted', 'benevolent')",0.1352188,0.1972368,0.06201799999999999
27,"('hardhearted', 'softhearted')",0.3773527,0.6497049,0.27235220000000004
28,"('disloyal', 'loyal')",-0.2233792,-0.3675031,-0.14412390000000003
29,"('unfair', 'fair')",-0.2408212,-0.3990531,-0.15823189999999998
30,"('intolerant', 'tolerant')",0.8734743,0.6813703,-0.19210400000000005
31,"('evil', 'good')",-0.671967,-0.3622633,0.30970369999999997
32,"('unkind', 'kind')",0.4014368,0.4775624,0.07612560000000002
33,"('wrong', 'right')",0.6049425,0.5407093,-0.0642332000000001
34,"('mean', 'honorable')",0.0819963,0.0472686,-0.03472769999999999
35,"('corrupt', 'incorrupt')",-0.4329502,0.1092111,0.5421613000000001
36,"('hostile', 'amicable')",-0.5448528,0.1006563,0.6455091000000001
37,"('fake', 'genuine')",0.4610187,0.4398665,-0.02115220000000001
38,"('untruthful', 'truthful')",0.3836688,0.4619403,0.07827150000000005
39,"('exploitative', 'cooperative')",0.2881347,0.2324805,-0.055654200000000015
40,"('stingy', 'generous')",0.5997871,0.4776906,-0.1220965
41,"('unforgiving', 'forgiving')",0.3539216,0.2126609,-0.1412607
42,"('unreliable', 'reliable')",0.1905054,0.506514,0.31600860000000003
43,"('irresponsible', 'responsible')",1.054207,0.5737365,-0.4804704999999999
44,"('prejudiced', 'unprejudiced')",-0.5811335,-0.4460663,0.13506719999999994
45,"('incompetent', 'competent')",-0.1595414,-0.0726232,0.0869182
46,"('uncompetitive', 'competitive')",0.1270093,-0.0961716,-0.2231809
